,target,params
0,-0.04310496849939227,0.05
1,-0.04547491716220975,0.06025641025641026
2,-0.043604393023997545,0.07051282051282051
3,-0.04439898580312729,0.08076923076923077
4,-0.045117892790585756,0.09102564102564104
5,-0.043952366802841425,0.10128205128205128
6,-0.04265040485188365,0.11153846153846154
7,-0.04469938948750496,0.12179487179487179
8,-0.042512270621955395,0.13205128205128205
9,-0.04282084107398987,0.1423076923076923
10,-0.04279289860278368,0.15256410256410258
11,-0.04571866802871227,0.16282051282051282
12,-0.04260841803625226,0.17307692307692307
13,-0.04322373308241367,0.18333333333333335
14,-0.04443896748125553,0.19358974358974357
15,-0.042906368151307106,0.20384615384615384
16,-0.043460729997605085,0.21410256410256412
17,-0.0437852730974555,0.22435897435897434
18,-0.043540243059396744,0.23461538461538461
19,-0.046057132072746754,0.2448717948717949
20,-0.04282026179134846,0.2551282051282051
21,-0.04447253094986081,0.2653846153846154
22,-0.043083375319838524,0.27564102564102566
23,-0.04576850729063153,0.2858974358974359
24,-0.04392466600984335,0.29615384615384616
25,-0.043013045098632574,0.3064102564102564
26,-0.046937134116888046,0.31666666666666665
27,-0.04557256679981947,0.3269230769230769
28,-0.04809604911133647,0.33717948717948715
29,-0.046551788691431284,0.3474358974358974
30,-0.046624607872217894,0.3576923076923077
31,-0.04456664063036442,0.3679487179487179
32,-0.04298977833241224,0.3782051282051282
33,-0.08550619147717953,0.38846153846153847
34,-0.08900657203048468,0.3987179487179487
35,-0.04361688299104571,0.40897435897435896
36,-0.0463756388053298,0.41923076923076924
37,-0.04693633038550615,0.42948717948717946
38,-0.13261776976287365,0.43974358974358974
39,-0.04326337156817317,0.45
40,-0.04339355556294322,0.45
41,-0.10074743255972862,5.689473684210526
42,-0.05152683658525348,10.928947368421051
43,-0.0434421356767416,16.168421052631576
44,-0.05893012322485447,21.407894736842103
45,-0.07543832808732986,26.64736842105263
46,-0.29418933019042015,31.886842105263153
47,-0.053358206525444984,37.126315789473686
48,-0.09210844244807959,42.36578947368421
49,-0.08075224980711937,47.60526315789473
50,-0.11941584758460522,52.84473684210526
51,-0.09926737379282713,58.084210526315786
52,-0.14483191445469856,63.32368421052631
53,-0.061522435396909714,68.56315789473683
54,-0.10333116631954908,73.80263157894737
55,-0.12435101438313723,79.0421052631579
56,-0.20937791280448437,84.28157894736842
57,-0.16775844059884548,89.52105263157894
58,-0.15159453451633453,94.76052631578946
59,-0.15518253669142723,100.0
