,target,params
0,-0.5390921533107758,0.05
1,-0.045979089103639126,0.06025641025641026
2,-0.04723269026726484,0.07051282051282051
3,-0.044603506103158,0.08076923076923077
4,-0.4554224833846092,0.09102564102564104
5,-0.04619722906500101,0.10128205128205128
6,-0.049162997398525476,0.11153846153846154
7,-0.04404430091381073,0.12179487179487179
8,-0.8128908947110176,0.13205128205128205
9,-0.043958171736449,0.1423076923076923
10,-0.04761552158743143,0.15256410256410258
11,-0.04520358284935355,0.16282051282051282
12,-0.806979238986969,0.17307692307692307
13,-0.0587221859022975,0.18333333333333335
14,-0.04555268120020628,0.19358974358974357
15,-0.04560233885422349,0.20384615384615384
16,-0.044580106157809496,0.21410256410256412
17,-0.0467781568877399,0.22435897435897434
18,-0.04369506053626537,0.23461538461538461
19,-0.0459664105437696,0.2448717948717949
20,-0.04380622552707791,0.2551282051282051
21,-0.04768183175474405,0.2653846153846154
22,-0.04321512673050165,0.27564102564102566
23,-0.05059111211448908,0.2858974358974359
24,-0.04354721959680319,0.29615384615384616
25,-0.04458218486979604,0.3064102564102564
26,-0.04316763021051884,0.31666666666666665
27,-0.04349374957382679,0.3269230769230769
28,-0.04385280096903443,0.33717948717948715
29,-0.05468894727528095,0.3474358974358974
30,-0.04307320946827531,0.3576923076923077
31,-0.04318385338410735,0.3679487179487179
32,-0.04921106481924653,0.3782051282051282
33,-0.0472937673330307,0.38846153846153847
34,-0.1768719870597124,0.3987179487179487
35,-0.04311785474419594,0.40897435897435896
36,-0.05705534527078271,0.41923076923076924
37,-0.06462471699342132,0.42948717948717946
38,-0.09489750396460295,0.43974358974358974
39,-0.04369921050965786,0.45
40,-0.056230598129332066,0.45
41,-0.04926884500309825,5.689473684210526
42,-0.057696303352713585,10.928947368421051
43,-0.062285777647048235,16.168421052631576
44,-0.24309776723384857,21.407894736842103
45,-0.12439000234007835,26.64736842105263
46,-0.07160891499370337,31.886842105263153
47,-0.09017233829945326,37.126315789473686
48,-0.09096372965723276,42.36578947368421
49,-0.05561812128871679,47.60526315789473
50,-0.1807414349168539,52.84473684210526
51,-0.05162225477397442,58.084210526315786
52,-0.08941985666751862,63.32368421052631
53,-0.08340044226497412,68.56315789473683
54,-0.31901557743549347,73.80263157894737
55,-0.09475550148636103,79.0421052631579
56,-0.12307493574917316,84.28157894736842
57,-0.07888956647366285,89.52105263157894
58,-0.09479997213929892,94.76052631578946
59,-0.7622170001268387,100.0
