,trainning_time_consume(s),test_time_consume(s)
0,8.550909280776978,0.19521737098693848
1,8.009146213531494,0.17535090446472168
2,12.471924543380737,0.1687462329864502
3,14.66516637802124,0.33656978607177734
4,13.18268370628357,0.2208232879638672
5,6.902846097946167,0.09155535697937012
6,15.287403106689453,0.31607580184936523
7,13.126604318618774,0.2275102138519287
8,18.328391075134277,0.45918869972229004
9,10.581178665161133,0.2195577621459961
10,16.001187324523926,0.3301053047180176
11,16.772997856140137,0.3965325355529785
12,14.312740564346313,0.2260761260986328
13,11.816081047058105,0.23691511154174805
14,12.254189729690552,0.27050280570983887
15,9.618967533111572,0.2651200294494629
16,11.728816509246826,0.29308509826660156
17,11.907517194747925,0.2523460388183594
18,18.144816875457764,0.4569277763366699
19,13.037697076797485,0.31728649139404297
20,11.319591283798218,0.2867088317871094
21,16.033185482025146,0.25382494926452637
22,14.110529661178589,0.24767374992370605
23,12.594482660293579,0.17380690574645996
24,17.72394371032715,0.2970895767211914
25,12.977216005325317,0.24677085876464844
26,12.771944999694824,0.28114938735961914
27,13.322508811950684,0.24806642532348633
28,10.04986023902893,0.2067258358001709
29,14.122911930084229,0.34582090377807617
30,10.97642183303833,0.1594545841217041
31,11.071899890899658,0.1991415023803711
32,17.919985055923462,0.2851741313934326
33,10.3346529006958,0.2072434425354004
34,12.421534061431885,0.21719002723693848
35,7.794905662536621,0.18099498748779297
36,13.010203838348389,0.22569036483764648
37,13.118095397949219,0.36485934257507324
38,15.205811500549316,0.1543724536895752
39,15.707742691040039,0.24575448036193848
40,13.926271200180054,0.2542135715484619
41,7.275918483734131,0.11999011039733887
42,6.6160194873809814,0.1690535545349121
43,13.035520792007446,0.2426466941833496
44,7.588502645492554,0.1591188907623291
45,16.890355587005615,0.351898193359375
46,13.769639492034912,0.2815277576446533
47,17.466721773147583,0.3913588523864746
48,12.89672565460205,0.2679119110107422
49,13.18105697631836,0.2434237003326416
50,11.017694473266602,0.16558337211608887
51,19.511430740356445,0.2655065059661865
52,13.086663722991943,0.27596497535705566
53,15.698415279388428,0.25526905059814453
54,9.996886253356934,0.1060340404510498
55,13.84960412979126,0.27273058891296387
56,14.464532375335693,0.24533963203430176
57,11.08137845993042,0.20946836471557617
58,16.885709285736084,0.2363600730895996
59,11.11443018913269,0.16656994819641113
