,trainning_time_consume(s),test_time_consume(s)
0,14.680012464523315,0.2077348232269287
1,19.793980836868286,0.5006144046783447
2,17.253069162368774,0.4601123332977295
3,25.03091859817505,0.38784074783325195
4,14.920817613601685,0.3283872604370117
5,11.333648443222046,0.20705461502075195
6,22.495818376541138,0.456923246383667
7,14.914788722991943,0.3391144275665283
8,14.125717639923096,0.23947453498840332
9,14.33535647392273,0.32300472259521484
10,12.669989109039307,0.13789081573486328
11,15.021130084991455,0.27552151679992676
12,15.182449579238892,0.30170464515686035
13,16.627089500427246,0.28061771392822266
14,12.51404857635498,0.33200812339782715
15,10.034266233444214,0.26476025581359863
16,8.690238237380981,0.28042054176330566
17,12.861498594284058,0.2962920665740967
18,15.540021657943726,0.3789856433868408
19,15.714356422424316,0.25383615493774414
20,13.677606105804443,0.39531397819519043
21,12.136628866195679,0.3826785087585449
22,14.576713800430298,0.2938246726989746
23,14.59530520439148,0.3365309238433838
24,11.231180906295776,0.26191115379333496
25,13.36789321899414,0.26753902435302734
26,12.655508041381836,0.14236164093017578
27,13.327457666397095,0.27425360679626465
28,14.113719463348389,0.2618377208709717
29,9.77198314666748,0.27728986740112305
30,15.383899450302124,0.35686421394348145
31,15.260998487472534,0.3728797435760498
32,18.374126434326172,0.42913365364074707
33,15.726431846618652,0.2848966121673584
34,18.147789478302002,0.27759885787963867
35,12.35828948020935,0.29140591621398926
36,15.89958906173706,0.3071253299713135
37,10.696758270263672,0.22927379608154297
38,13.053896427154541,0.277026891708374
39,7.517228603363037,0.19383597373962402
40,12.808532953262329,0.3167541027069092
41,9.08883547782898,0.2045292854309082
42,15.534965753555298,0.29863882064819336
43,13.171420812606812,0.294858455657959
44,14.444591522216797,0.311352014541626
45,11.053685665130615,0.2120683193206787
46,10.295331716537476,0.2725827693939209
47,9.685237884521484,0.22340059280395508
48,10.574573755264282,0.3081669807434082
49,11.3608877658844,0.31235551834106445
50,11.42908000946045,0.22362351417541504
51,15.197051048278809,0.30295395851135254
52,14.60921049118042,0.24155783653259277
53,14.001092195510864,0.26792168617248535
54,8.259353160858154,0.24157214164733887
55,14.99795126914978,0.32433605194091797
56,14.215198755264282,0.41689181327819824
57,14.89909315109253,0.28383660316467285
58,12.886797189712524,0.2653982639312744
59,11.148590087890625,0.1969900131225586
