,trainning_time_consume(s),test_time_consume(s)
0,14.935631275177002,0.2521848678588867
1,26.019686460494995,0.5971212387084961
2,16.401740550994873,0.40494537353515625
3,21.680814266204834,0.3914809226989746
4,6.9339845180511475,0.2097766399383545
5,10.954649925231934,0.2953073978424072
6,18.66753578186035,0.3510758876800537
7,11.00834846496582,0.2796053886413574
8,14.477373123168945,0.39479637145996094
9,18.592939376831055,0.44081997871398926
10,12.003345489501953,0.26850247383117676
11,9.721245288848877,0.2182483673095703
12,10.539361476898193,0.36594486236572266
13,18.777608394622803,0.376662015914917
14,10.01961064338684,0.30315327644348145
15,12.396141290664673,0.3976902961730957
16,13.443563461303711,0.36881184577941895
17,16.232022285461426,0.3561384677886963
18,17.415682554244995,0.3594844341278076
19,14.273583173751831,0.38127994537353516
20,13.611069440841675,0.360978364944458
21,13.191291570663452,0.31681084632873535
22,12.667304992675781,0.3656647205352783
23,17.598821878433228,0.4277019500732422
24,10.589949131011963,0.33411216735839844
25,12.691835641860962,0.34529614448547363
26,11.391133785247803,0.24991536140441895
27,9.845170021057129,0.2428598403930664
28,9.988974809646606,0.25772523880004883
29,15.16852617263794,0.35593748092651367
30,14.926846504211426,0.29982781410217285
31,10.069095134735107,0.2640817165374756
32,15.451489210128784,0.40992069244384766
33,10.779875755310059,0.3533613681793213
34,10.462593078613281,0.33686089515686035
35,12.166885137557983,0.31993889808654785
36,11.82008147239685,0.3328382968902588
37,13.065496921539307,0.3565964698791504
38,10.546242237091064,0.22013521194458008
39,8.306270360946655,0.2086780071258545
40,9.167962551116943,0.33699703216552734
41,15.418474197387695,0.43451762199401855
42,10.521766185760498,0.3105893135070801
43,10.251512050628662,0.3056623935699463
44,18.18698763847351,0.41003990173339844
45,17.21015501022339,0.3697395324707031
46,10.6981360912323,0.2360532283782959
47,17.667782068252563,0.3491189479827881
48,13.42971682548523,0.4036378860473633
49,11.444644451141357,0.29525065422058105
50,15.096006631851196,0.46222949028015137
51,10.31000304222107,0.3325340747833252
52,14.253746509552002,0.3196370601654053
53,19.207995891571045,0.39772605895996094
54,14.816279888153076,0.3533942699432373
55,11.602145433425903,0.34592461585998535
56,11.463003635406494,0.3480198383331299
57,9.541229963302612,0.268277645111084
58,8.812774419784546,0.2275686264038086
59,17.81033682823181,0.4560730457305908
