,trainning_time_consume(s),test_time_consume(s)
0,13.087960958480835,0.24923086166381836
1,12.367167711257935,0.20197200775146484
2,15.766742706298828,0.26945066452026367
3,16.69737696647644,0.30442047119140625
4,7.3315722942352295,0.17070746421813965
5,9.612152576446533,0.2734811305999756
6,16.849891901016235,0.49931788444519043
7,14.699183702468872,0.21097636222839355
8,21.4307062625885,0.37961602210998535
9,16.42205548286438,0.3099360466003418
10,12.417083501815796,0.26097869873046875
11,10.466035604476929,0.325833797454834
12,14.593273878097534,0.390902042388916
13,24.189800024032593,0.4937164783477783
14,19.97467851638794,0.36292386054992676
15,23.745001077651978,0.38565826416015625
16,21.904358386993408,0.32894349098205566
17,11.162906646728516,0.2266080379486084
18,11.680960178375244,0.30237340927124023
19,14.647160053253174,0.36095166206359863
20,18.94536828994751,0.268596887588501
21,21.845776557922363,0.35537075996398926
22,14.256120681762695,0.2995414733886719
23,9.761690855026245,0.20950698852539062
24,10.586804866790771,0.27021074295043945
25,19.471798419952393,0.2919156551361084
26,20.759605646133423,0.2685689926147461
27,8.32344937324524,0.1851201057434082
28,17.032875776290894,0.29015469551086426
29,21.89719557762146,0.35230588912963867
30,10.065857172012329,0.1871967315673828
31,21.91731023788452,0.3375365734100342
32,18.9894015789032,0.4455909729003906
33,20.941421270370483,0.6052188873291016
34,21.821664333343506,0.2438662052154541
35,15.135571718215942,0.3167994022369385
36,18.14242386817932,0.27969956398010254
37,6.926467180252075,0.2157001495361328
38,22.058125019073486,0.332256555557251
39,19.187795877456665,0.265963077545166
40,15.381706714630127,0.28528475761413574
41,10.088883876800537,0.3044252395629883
42,19.137595415115356,0.2834632396697998
43,10.176676750183105,0.2669651508331299
44,8.139968872070312,0.19725584983825684
45,9.467872619628906,0.18520164489746094
46,14.499795198440552,0.3456411361694336
47,22.425812244415283,0.2743260860443115
48,17.217241287231445,0.20557308197021484
49,20.083913326263428,0.2778916358947754
50,17.836268186569214,0.2796211242675781
51,9.653707027435303,0.2602534294128418
52,22.41116428375244,0.3593735694885254
53,13.93140697479248,0.2910158634185791
54,9.742501974105835,0.2573883533477783
55,11.50615668296814,0.2977478504180908
56,16.16201138496399,0.3138606548309326
57,8.556256532669067,0.2009575366973877
58,11.467725276947021,0.26166248321533203
59,10.34060788154602,0.21661591529846191
