,trainning_time_consume(s),test_time_consume(s)
0,8.855685234069824,0.16333365440368652
1,7.190813779830933,0.12815427780151367
2,10.826756954193115,0.27437567710876465
3,9.149364709854126,0.14785242080688477
4,11.638476848602295,0.2750058174133301
5,12.807509183883667,0.26160764694213867
6,17.83923840522766,0.3512873649597168
7,16.325283765792847,0.2570159435272217
8,14.099709749221802,0.2459416389465332
9,11.605390071868896,0.26424360275268555
10,8.835209608078003,0.22405624389648438
11,13.739237308502197,0.2931358814239502
12,11.582597494125366,0.2622520923614502
13,11.149606943130493,0.31743454933166504
14,14.880975008010864,0.2002243995666504
15,8.144920587539673,0.13036537170410156
16,13.252298593521118,0.2243194580078125
17,9.504759073257446,0.16683077812194824
18,7.85365891456604,0.14646458625793457
19,19.79397964477539,0.2724640369415283
20,17.545255422592163,0.2640724182128906
21,14.669043064117432,0.27638792991638184
22,10.168483972549438,0.26163458824157715
23,15.59611201286316,0.2874274253845215
24,13.166319370269775,0.26615214347839355
25,19.656556129455566,0.33197712898254395
26,11.73486876487732,0.14365863800048828
27,15.723418235778809,0.26099729537963867
28,15.594719886779785,0.25719618797302246
29,15.073020219802856,0.25329113006591797
30,14.966878890991211,0.27119994163513184
31,16.464138746261597,0.26934313774108887
32,13.08199429512024,0.33103251457214355
33,9.122427940368652,0.21457386016845703
34,10.208850383758545,0.23653960227966309
35,13.113865613937378,0.2761812210083008
36,11.885048389434814,0.22423458099365234
37,11.33334755897522,0.24906015396118164
38,8.525894165039062,0.21843361854553223
39,15.930802345275879,0.25476884841918945
40,9.67314887046814,0.22479248046875
41,14.387518882751465,0.2519192695617676
42,14.881949424743652,0.23823904991149902
43,14.271290063858032,0.262981653213501
44,11.990921020507812,0.2668476104736328
45,13.561257362365723,0.3098783493041992
46,6.343025207519531,0.1737079620361328
47,15.788009643554688,0.2505192756652832
48,12.596881628036499,0.20192599296569824
49,14.436922550201416,0.25786352157592773
50,12.268580675125122,0.25666141510009766
51,16.67499303817749,0.2369365692138672
52,16.22801423072815,0.39646124839782715
53,15.724962711334229,0.261277437210083
54,10.028356075286865,0.2504148483276367
55,13.858148336410522,0.2866642475128174
56,10.839871644973755,0.24144291877746582
57,13.792882919311523,0.24798798561096191
58,11.257797718048096,0.1779165267944336
59,7.839670419692993,0.15813398361206055
