,trainning_time_consume(s),test_time_consume(s)
0,14.450260400772095,0.2809634208679199
1,17.328357696533203,0.301952600479126
2,13.458112955093384,0.21882414817810059
3,10.811579704284668,0.2116527557373047
4,20.34215807914734,0.5701189041137695
5,18.823757886886597,0.5101802349090576
6,22.806586742401123,0.38027071952819824
7,23.481608390808105,0.4699232578277588
8,11.758663654327393,0.26919126510620117
9,17.190741300582886,0.38268184661865234
10,12.960105895996094,0.3374779224395752
11,12.658643007278442,0.4063432216644287
12,27.68183708190918,0.4126701354980469
13,24.685149908065796,0.364368200302124
14,23.450310230255127,0.604262113571167
15,18.470790147781372,0.42868542671203613
16,20.344617128372192,0.4648253917694092
17,13.111536026000977,0.17728114128112793
18,15.079012632369995,0.20240068435668945
19,19.17351460456848,0.34922099113464355
20,20.04216718673706,0.438889741897583
21,21.428864002227783,0.6186873912811279
22,16.097879648208618,0.4092419147491455
23,15.18046259880066,0.3057823181152344
24,11.227607250213623,0.23292994499206543
25,28.96751618385315,0.4583003520965576
26,15.98980450630188,0.4739251136779785
27,21.112467527389526,0.4342923164367676
28,14.66245436668396,0.2728302478790283
29,12.282157897949219,0.2708706855773926
30,20.019239902496338,0.41905760765075684
31,29.91712498664856,0.5491180419921875
32,24.633009672164917,0.6037898063659668
33,27.26007890701294,0.5268938541412354
34,27.762686252593994,0.36736631393432617
35,15.003514766693115,0.22545170783996582
36,13.516660928726196,0.23537588119506836
37,13.022451639175415,0.3616752624511719
38,21.407561779022217,0.551938533782959
39,10.874479293823242,0.2504127025604248
40,17.114868879318237,0.32726454734802246
41,26.616337537765503,0.3767669200897217
42,18.273043394088745,0.3057425022125244
43,8.808062553405762,0.2925872802734375
44,12.23782730102539,0.3819108009338379
45,11.477051496505737,0.3207285404205322
46,9.789827346801758,0.1598339080810547
47,12.746301889419556,0.2227644920349121
48,14.961669683456421,0.2566962242126465
49,9.880614995956421,0.1723155975341797
50,15.780258178710938,0.2838406562805176
51,9.250219821929932,0.23967623710632324
52,13.786983251571655,0.392291784286499
53,12.923017740249634,0.40996336936950684
54,10.50430965423584,0.29482603073120117
55,7.100229740142822,0.1650865077972412
56,14.96253490447998,0.3469839096069336
57,27.039525032043457,0.4181938171386719
58,17.13233733177185,0.2059919834136963
59,18.345232248306274,0.5402443408966064
