,trainning_time_consume(s),test_time_consume(s)
0,16.559211015701294,0.22951698303222656
1,17.39831233024597,0.2267446517944336
2,21.272400379180908,0.4161646366119385
3,11.648407936096191,0.2668795585632324
4,20.44222927093506,0.48606228828430176
5,19.04102349281311,0.35246849060058594
6,14.25232982635498,0.173966646194458
7,16.85288715362549,0.3119692802429199
8,25.376635551452637,0.4345102310180664
9,10.46659255027771,0.17915034294128418
10,18.238020420074463,0.5124201774597168
11,16.73120403289795,0.3119680881500244
12,24.890144109725952,0.34775686264038086
13,27.121514797210693,0.34896159172058105
14,29.40178894996643,0.49851536750793457
15,28.83595871925354,0.356417179107666
16,26.941712617874146,0.3600339889526367
17,20.919103145599365,0.3516056537628174
18,13.616266965866089,0.2559657096862793
19,22.39756178855896,0.45685815811157227
20,18.525594472885132,0.37125420570373535
21,23.3748517036438,0.3600196838378906
22,16.45585608482361,0.23857617378234863
23,16.342833757400513,0.44068050384521484
24,26.300015926361084,0.47719597816467285
25,24.547524213790894,0.44701313972473145
26,17.59710192680359,0.21692895889282227
27,24.95645236968994,0.4265744686126709
28,21.146395921707153,0.4369807243347168
29,23.398606777191162,0.3000338077545166
30,15.588104963302612,0.2931537628173828
31,8.719732999801636,0.25635457038879395
32,9.102983713150024,0.2524693012237549
33,19.740814208984375,0.26915836334228516
34,17.332488775253296,0.32518911361694336
35,14.534292697906494,0.299591064453125
36,10.553085088729858,0.24077749252319336
37,16.598461151123047,0.29421234130859375
38,17.756798028945923,0.30842065811157227
39,15.76454210281372,0.28744029998779297
40,12.886784315109253,0.25485920906066895
41,13.52916932106018,0.316495418548584
42,13.265586853027344,0.2551877498626709
43,16.093398809432983,0.25692176818847656
44,10.021323204040527,0.24988555908203125
45,11.482000589370728,0.25518178939819336
46,18.065828323364258,0.27488207817077637
47,16.649247407913208,0.31415772438049316
48,17.316202640533447,0.30080723762512207
49,16.495636701583862,0.293928861618042
50,17.050828456878662,0.2657475471496582
51,14.281436920166016,0.3125190734863281
52,17.19305658340454,0.3213529586791992
53,15.125462770462036,0.33817386627197266
54,26.124258279800415,0.3556857109069824
55,15.690737009048462,0.27352142333984375
56,10.89066457748413,0.2921569347381592
57,19.64882802963257,0.3532834053039551
58,19.834407567977905,0.3804898262023926
59,18.286302089691162,0.5167317390441895
