,trainning_time_consume(s),test_time_consume(s)
0,14.442383050918579,0.24816679954528809
1,10.502551317214966,0.3303563594818115
2,11.352758169174194,0.2501945495605469
3,10.769484519958496,0.17081856727600098
4,11.242903470993042,0.250363826751709
5,12.106324195861816,0.17131519317626953
6,8.79877758026123,0.16376757621765137
7,6.266948699951172,0.08850526809692383
8,12.645585060119629,0.19508957862854004
9,11.334453821182251,0.18028759956359863
10,12.580376863479614,0.20957708358764648
11,12.213029384613037,0.24058318138122559
12,10.190094947814941,0.20314764976501465
13,7.058967351913452,0.17536640167236328
14,10.637182474136353,0.17565083503723145
15,12.697413206100464,0.20501279830932617
16,8.076497554779053,0.19083261489868164
17,7.765423774719238,0.15081191062927246
18,9.153286695480347,0.181654691696167
19,10.014615774154663,0.22473597526550293
20,16.54568314552307,0.3572196960449219
21,11.399918794631958,0.18270111083984375
22,14.745572090148926,0.26946568489074707
23,9.144835710525513,0.19902372360229492
24,7.069227457046509,0.16981172561645508
25,14.568349599838257,0.25640034675598145
26,12.04425311088562,0.21653127670288086
27,11.319923162460327,0.2808501720428467
28,11.476665019989014,0.24097990989685059
29,11.210598230361938,0.16503357887268066
30,11.328512191772461,0.191239595413208
31,16.351845741271973,0.21713948249816895
32,12.2174551486969,0.18536901473999023
33,11.129398345947266,0.1821455955505371
34,12.421640396118164,0.2513275146484375
35,12.187534093856812,0.24902725219726562
36,12.457579135894775,0.1822969913482666
37,13.783321380615234,0.2001354694366455
38,11.190711736679077,0.21608614921569824
39,11.783875942230225,0.24778985977172852
40,17.076236724853516,0.27994775772094727
41,10.915996313095093,0.17383885383605957
42,11.843185663223267,0.28114771842956543
43,13.178888082504272,0.1928718090057373
44,9.269468545913696,0.16237616539001465
45,16.94248366355896,0.3682515621185303
46,8.771352291107178,0.18343877792358398
47,15.536521911621094,0.22130084037780762
48,12.34853744506836,0.20888090133666992
49,6.467791795730591,0.1475081443786621
50,13.029697895050049,0.24303722381591797
51,16.240134239196777,0.2834019660949707
52,9.37785267829895,0.17348861694335938
53,12.290069580078125,0.23982954025268555
54,12.023383378982544,0.264676570892334
55,14.373728513717651,0.2309882640838623
56,9.269495964050293,0.1303703784942627
57,15.142813444137573,0.30968523025512695
58,18.002995491027832,0.25710153579711914
59,11.958260774612427,0.18834948539733887
