,trainning_time_consume(s),test_time_consume(s)
0,18.397733449935913,0.2475745677947998
1,19.809720993041992,0.34690046310424805
2,30.14216947555542,0.37108325958251953
3,22.17403817176819,0.47342348098754883
4,10.006496906280518,0.2610013484954834
5,22.273295879364014,0.29450201988220215
6,24.506653547286987,0.4306213855743408
7,26.461472511291504,0.4260685443878174
8,20.800270557403564,0.4918065071105957
9,23.06216835975647,0.42591023445129395
10,19.22288227081299,0.3633148670196533
11,20.388258457183838,0.27628564834594727
12,15.073178052902222,0.4449341297149658
13,18.065987825393677,0.44437289237976074
14,11.602936029434204,0.22350716590881348
15,15.642600297927856,0.4238278865814209
16,24.359165906906128,0.457078218460083
17,19.266305923461914,0.3136167526245117
18,13.57240605354309,0.2762410640716553
19,21.45500922203064,0.5528111457824707
20,28.37752366065979,0.5525069236755371
21,17.61888885498047,0.35950541496276855
22,13.44296669960022,0.28797006607055664
23,19.134690761566162,0.31347084045410156
24,22.4278302192688,0.39426422119140625
25,18.03313112258911,0.44076061248779297
26,18.836536407470703,0.40903711318969727
27,11.134053468704224,0.24372053146362305
28,13.808241367340088,0.24451303482055664
29,12.816698551177979,0.25627803802490234
30,12.968738794326782,0.27350616455078125
31,11.684610843658447,0.19989609718322754
32,20.73866558074951,0.33477044105529785
33,19.662732124328613,0.4108729362487793
34,8.906765222549438,0.2053372859954834
35,14.08470368385315,0.3333752155303955
36,11.378647804260254,0.2941007614135742
37,13.540568590164185,0.2985105514526367
38,16.393956899642944,0.3162868022918701
39,19.995709896087646,0.38442420959472656
40,13.756758451461792,0.5520219802856445
41,18.193202018737793,0.33075642585754395
42,19.87591290473938,0.34323859214782715
43,12.475415468215942,0.2585275173187256
44,18.929839611053467,0.37899017333984375
45,25.50835108757019,0.4619169235229492
46,14.41170072555542,0.30577993392944336
47,19.695773124694824,0.49166226387023926
48,9.408949136734009,0.15185284614562988
49,22.673567056655884,0.40593671798706055
50,17.688416004180908,0.31911635398864746
51,15.342815399169922,0.3287475109100342
52,14.696470022201538,0.2929553985595703
53,13.78920841217041,0.2899208068847656
54,25.77839708328247,0.5101065635681152
55,15.778683185577393,0.29744577407836914
56,23.98500919342041,0.4548041820526123
57,26.70628809928894,0.3582484722137451
58,21.25968074798584,0.36847519874572754
59,17.161588191986084,0.261476993560791
