,trainning_time_consume(s),test_time_consume(s)
0,12.493941307067871,0.2703733444213867
1,10.482871532440186,0.2686636447906494
2,13.521578550338745,0.27846693992614746
3,14.602441787719727,0.2991166114807129
4,16.260234832763672,0.2510073184967041
5,14.120218515396118,0.2340545654296875
6,8.294563055038452,0.2227013111114502
7,16.293423652648926,0.22245240211486816
8,10.149055242538452,0.2780745029449463
9,20.577900171279907,0.22514724731445312
10,15.202006101608276,0.31290435791015625
11,15.060606956481934,0.39241719245910645
12,18.97806739807129,0.30269575119018555
13,12.459193468093872,0.24207091331481934
14,16.723210096359253,0.3016340732574463
15,8.777751445770264,0.13190102577209473
16,11.172061681747437,0.30788707733154297
17,15.71564245223999,0.29702115058898926
18,10.338695764541626,0.1837906837463379
19,12.091888904571533,0.1553356647491455
20,13.443317890167236,0.23643755912780762
21,9.975909233093262,0.20961618423461914
22,12.14448356628418,0.21528124809265137
23,14.116055250167847,0.30936455726623535
24,11.575940370559692,0.2234957218170166
25,10.180206060409546,0.1726667881011963
26,17.45827293395996,0.42634129524230957
27,15.507116079330444,0.32465171813964844
28,11.976253986358643,0.160322904586792
29,14.403236150741577,0.25583672523498535
30,12.528690338134766,0.19870376586914062
31,12.377196311950684,0.23639130592346191
32,15.450350761413574,0.2426915168762207
33,13.248907089233398,0.2760164737701416
34,10.267236709594727,0.2295238971710205
35,12.42495584487915,0.16528964042663574
36,13.243232727050781,0.2445230484008789
37,10.71744179725647,0.1949906349182129
38,10.668874502182007,0.15796756744384766
39,15.987640857696533,0.23712491989135742
40,21.498830318450928,0.33469390869140625
41,17.330190658569336,0.2641479969024658
42,15.279667139053345,0.23265719413757324
43,16.209164142608643,0.34650087356567383
44,10.424309968948364,0.1550586223602295
45,14.575917720794678,0.26580286026000977
46,6.35422945022583,0.15639829635620117
47,14.242938995361328,0.21037673950195312
48,16.336308240890503,0.3235931396484375
49,19.68559217453003,0.2665529251098633
50,9.76562213897705,0.20479369163513184
51,14.097460508346558,0.23587679862976074
52,14.220497131347656,0.2525825500488281
53,8.841666221618652,0.18552637100219727
54,16.454185247421265,0.28853893280029297
55,20.34527063369751,0.2946760654449463
56,13.605633974075317,0.28428196907043457
57,7.702491998672485,0.19539880752563477
58,13.863556623458862,0.16022014617919922
59,13.909061193466187,0.3111090660095215
