,trainning_time_consume(s),test_time_consume(s)
0,10.586229085922241,0.2384641170501709
1,8.045301914215088,0.11787056922912598
2,9.670116901397705,0.13193845748901367
3,13.264496088027954,0.19932246208190918
4,8.550121068954468,0.1293354034423828
5,9.664379835128784,0.21936750411987305
6,9.837102890014648,0.18610286712646484
7,8.290777921676636,0.1860032081604004
8,14.485494613647461,0.3009181022644043
9,17.575686931610107,0.1981656551361084
10,7.251460552215576,0.08722448348999023
11,11.596415519714355,0.25176239013671875
12,12.309555292129517,0.24779438972473145
13,14.136245012283325,0.20515108108520508
14,10.457324981689453,0.17035722732543945
15,8.718377590179443,0.15800213813781738
16,15.229621171951294,0.20613312721252441
17,12.393643379211426,0.1879572868347168
18,14.108287572860718,0.26178574562072754
19,12.081715822219849,0.21768903732299805
20,10.030131340026855,0.20774531364440918
21,12.214205503463745,0.20472025871276855
22,10.815743207931519,0.2397770881652832
23,9.002585411071777,0.10364627838134766
24,12.287709474563599,0.26011157035827637
25,20.585489749908447,0.3071591854095459
26,10.597054481506348,0.16382241249084473
27,11.114669799804688,0.18619108200073242
28,12.01286005973816,0.18872451782226562
29,18.555971384048462,0.2921273708343506
30,14.230446577072144,0.28410959243774414
31,16.42597723007202,0.33687305450439453
32,12.068409204483032,0.24893951416015625
33,14.058704853057861,0.26658201217651367
34,10.923163175582886,0.2436237335205078
35,11.301535606384277,0.26842832565307617
36,12.719853639602661,0.16920232772827148
37,17.37358808517456,0.3534362316131592
38,18.525028705596924,0.2816171646118164
39,13.293251514434814,0.2546541690826416
40,11.934020042419434,0.2119138240814209
41,11.344366550445557,0.178422212600708
42,11.13274598121643,0.29560351371765137
43,14.72700548171997,0.2562434673309326
44,14.903122425079346,0.24887537956237793
45,10.265922784805298,0.16914129257202148
46,13.94857907295227,0.23462533950805664
47,10.273917436599731,0.20400452613830566
48,8.58102536201477,0.17982792854309082
49,6.32958722114563,0.1510460376739502
50,12.960159301757812,0.27663516998291016
51,12.915583848953247,0.20212936401367188
52,14.68375039100647,0.22798538208007812
53,11.834336042404175,0.2830195426940918
54,15.087033987045288,0.3578684329986572
55,15.646525621414185,0.3411097526550293
56,16.239742517471313,0.2831242084503174
57,13.307862997055054,0.2289419174194336
58,15.806416749954224,0.30355215072631836
59,8.945553541183472,0.24696922302246094
