,trainning_time_consume(s),test_time_consume(s)
0,15.334094524383545,0.26623010635375977
1,14.190822839736938,0.28321242332458496
2,11.03110122680664,0.1615135669708252
3,11.003730535507202,0.2644236087799072
4,9.781166791915894,0.25704193115234375
5,10.328822612762451,0.16800355911254883
6,14.498578071594238,0.21306133270263672
7,12.094335794448853,0.2252805233001709
8,14.54152512550354,0.2824368476867676
9,10.364995956420898,0.21417975425720215
10,10.88507628440857,0.16730594635009766
11,12.183943510055542,0.2237415313720703
12,6.47816276550293,0.14917254447937012
13,6.256894826889038,0.10838556289672852
14,9.865787744522095,0.18741965293884277
15,8.66016674041748,0.19303417205810547
16,10.48761510848999,0.18698334693908691
17,10.340826988220215,0.22993707656860352
18,9.12369704246521,0.16605758666992188
19,11.476501703262329,0.21169042587280273
20,14.031344652175903,0.22007179260253906
21,11.566075801849365,0.22716355323791504
22,11.450160503387451,0.18514490127563477
23,8.650735855102539,0.21390414237976074
24,15.138046741485596,0.33230137825012207
25,15.162154197692871,0.31090641021728516
26,9.404457569122314,0.22714853286743164
27,14.683135986328125,0.2899632453918457
28,16.059941291809082,0.24200701713562012
29,13.500382900238037,0.2602965831756592
30,13.040641069412231,0.28961849212646484
31,12.906813383102417,0.26290202140808105
32,11.981689453125,0.18866610527038574
33,8.882336139678955,0.19197821617126465
34,10.883430480957031,0.2041778564453125
35,8.896885871887207,0.1767559051513672
36,7.7577409744262695,0.19071292877197266
37,14.271597862243652,0.21103835105895996
38,14.490119934082031,0.25382065773010254
39,13.7238609790802,0.20468854904174805
40,13.941214561462402,0.21510839462280273
41,11.230345487594604,0.31093478202819824
42,17.172415256500244,0.24301862716674805
43,15.420523166656494,0.2556164264678955
44,11.183478355407715,0.19785070419311523
45,11.6277596950531,0.1129150390625
46,6.833176136016846,0.19289183616638184
47,11.232155799865723,0.27545857429504395
48,11.272172212600708,0.3018932342529297
49,7.85221529006958,0.17748522758483887
50,10.9561607837677,0.2253568172454834
51,10.327207088470459,0.20285296440124512
52,8.49487018585205,0.16550993919372559
53,10.184346437454224,0.23691678047180176
54,8.91272497177124,0.1432960033416748
55,14.87797498703003,0.24936890602111816
56,14.264281272888184,0.28046751022338867
57,11.090338230133057,0.19748616218566895
58,14.719123601913452,0.2536933422088623
59,8.627403020858765,0.1790938377380371
