,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,8.833999872207642,0.06475964933633804,0.3337623104453087,0.07800006866455078
1,8.833999872207642,0.06162765249609947,0.3337623104453087,0.07800006866455078
2,8.833999872207642,0.06061355769634247,0.3337623104453087,0.07800006866455078
3,8.833999872207642,0.05770206078886986,0.3337623104453087,0.07800006866455078
4,8.833999872207642,0.05557738617062569,0.3337623104453087,0.07800006866455078
5,8.833999872207642,0.05415164306759834,0.3337623104453087,0.07800006866455078
6,8.833999872207642,0.05262148752808571,0.3337623104453087,0.07800006866455078
7,8.833999872207642,0.05255487188696861,0.3337623104453087,0.07800006866455078
8,8.833999872207642,0.05335928127169609,0.3337623104453087,0.07800006866455078
9,8.833999872207642,0.0526825450360775,0.3337623104453087,0.07800006866455078
10,8.833999872207642,0.05442214757204056,0.3337623104453087,0.07800006866455078
11,8.833999872207642,0.05264023691415787,0.3337623104453087,0.07800006866455078
12,8.833999872207642,0.05318639054894447,0.3337623104453087,0.07800006866455078
13,8.833999872207642,0.05297344550490379,0.3337623104453087,0.07800006866455078
14,8.833999872207642,0.05261186510324478,0.3337623104453087,0.07800006866455078
15,8.833999872207642,0.05279594659805298,0.3337623104453087,0.07800006866455078
16,8.833999872207642,0.05318914353847504,0.3337623104453087,0.07800006866455078
17,8.833999872207642,0.05312150716781616,0.3337623104453087,0.07800006866455078
18,8.833999872207642,0.053780991584062576,0.3337623104453087,0.07800006866455078
19,8.833999872207642,0.05281105637550354,0.3337623104453087,0.07800006866455078
20,8.833999872207642,0.05345072224736214,0.3337623104453087,0.07800006866455078
21,8.833999872207642,0.0534680038690567,0.3337623104453087,0.07800006866455078
22,8.833999872207642,0.052275970578193665,0.3337623104453087,0.07800006866455078
23,8.833999872207642,0.05247828736901283,0.3337623104453087,0.07800006866455078
24,8.833999872207642,0.052157994359731674,0.3337623104453087,0.07800006866455078
25,8.833999872207642,0.05208176374435425,0.3337623104453087,0.07800006866455078
26,8.833999872207642,0.053125571459531784,0.3337623104453087,0.07800006866455078
27,8.833999872207642,0.05251670256257057,0.3337623104453087,0.07800006866455078
28,8.833999872207642,0.05242368206381798,0.3337623104453087,0.07800006866455078
29,8.833999872207642,0.0538749173283577,0.3337623104453087,0.07800006866455078
=======
0,376.04381918907166,23.922712326049805,0.23253129432155828,3.3238401412963867
1,376.04381918907166,23.70766258239746,0.23253129432155828,3.3238401412963867
2,376.04381918907166,23.228281021118164,0.23253129432155828,3.3238401412963867
3,376.04381918907166,24.133241653442383,0.23253129432155828,3.3238401412963867
4,376.04381918907166,23.70098114013672,0.23253129432155828,3.3238401412963867
5,376.04381918907166,23.270614624023438,0.23253129432155828,3.3238401412963867
6,376.04381918907166,23.746318817138672,0.23253129432155828,3.3238401412963867
7,376.04381918907166,23.76825714111328,0.23253129432155828,3.3238401412963867
8,376.04381918907166,23.69396209716797,0.23253129432155828,3.3238401412963867
9,376.04381918907166,23.568147659301758,0.23253129432155828,3.3238401412963867
10,376.04381918907166,23.550077438354492,0.23253129432155828,3.3238401412963867
11,376.04381918907166,23.572437286376953,0.23253129432155828,3.3238401412963867
12,376.04381918907166,23.259435653686523,0.23253129432155828,3.3238401412963867
13,376.04381918907166,23.315088272094727,0.23253129432155828,3.3238401412963867
14,376.04381918907166,24.32187271118164,0.23253129432155828,3.3238401412963867
15,376.04381918907166,24.69951629638672,0.23253129432155828,3.3238401412963867
16,376.04381918907166,24.310293197631836,0.23253129432155828,3.3238401412963867
17,376.04381918907166,24.343341827392578,0.23253129432155828,3.3238401412963867
18,376.04381918907166,24.27763557434082,0.23253129432155828,3.3238401412963867
19,376.04381918907166,24.338069915771484,0.23253129432155828,3.3238401412963867
20,376.04381918907166,24.114852905273438,0.23253129432155828,3.3238401412963867
21,376.04381918907166,24.088520050048828,0.23253129432155828,3.3238401412963867
22,376.04381918907166,24.61083984375,0.23253129432155828,3.3238401412963867
23,376.04381918907166,24.07471466064453,0.23253129432155828,3.3238401412963867
24,376.04381918907166,24.479219436645508,0.23253129432155828,3.3238401412963867
25,376.04381918907166,23.954397201538086,0.23253129432155828,3.3238401412963867
26,376.04381918907166,23.8261775970459,0.23253129432155828,3.3238401412963867
27,376.04381918907166,23.96541404724121,0.23253129432155828,3.3238401412963867
28,376.04381918907166,24.159568786621094,0.23253129432155828,3.3238401412963867
29,376.04381918907166,24.176908493041992,0.23253129432155828,3.3238401412963867
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
