,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,8.769001245498657,0.06174561753869057,0.268390242010355,0.07999873161315918
1,8.769001245498657,0.05914798006415367,0.268390242010355,0.07999873161315918
2,8.769001245498657,0.05379457771778107,0.268390242010355,0.07999873161315918
3,8.769001245498657,0.05372201278805733,0.268390242010355,0.07999873161315918
4,8.769001245498657,0.05327315628528595,0.268390242010355,0.07999873161315918
5,8.769001245498657,0.05224337428808212,0.268390242010355,0.07999873161315918
6,8.769001245498657,0.052293576300144196,0.268390242010355,0.07999873161315918
7,8.769001245498657,0.04159022122621536,0.268390242010355,0.07999873161315918
8,8.769001245498657,0.03824593871831894,0.268390242010355,0.07999873161315918
9,8.769001245498657,0.03720591962337494,0.268390242010355,0.07999873161315918
10,8.769001245498657,0.037145186215639114,0.268390242010355,0.07999873161315918
11,8.769001245498657,0.037349820137023926,0.268390242010355,0.07999873161315918
12,8.769001245498657,0.03723868727684021,0.268390242010355,0.07999873161315918
13,8.769001245498657,0.03706355392932892,0.268390242010355,0.07999873161315918
14,8.769001245498657,0.036826763302087784,0.268390242010355,0.07999873161315918
15,8.769001245498657,0.03654398396611214,0.268390242010355,0.07999873161315918
16,8.769001245498657,0.03668705001473427,0.268390242010355,0.07999873161315918
17,8.769001245498657,0.0360172837972641,0.268390242010355,0.07999873161315918
18,8.769001245498657,0.036695532500743866,0.268390242010355,0.07999873161315918
19,8.769001245498657,0.0361204594373703,0.268390242010355,0.07999873161315918
20,8.769001245498657,0.036260221153497696,0.268390242010355,0.07999873161315918
21,8.769001245498657,0.03684115409851074,0.268390242010355,0.07999873161315918
22,8.769001245498657,0.03662652522325516,0.268390242010355,0.07999873161315918
23,8.769001245498657,0.03647015243768692,0.268390242010355,0.07999873161315918
24,8.769001245498657,0.03593873977661133,0.268390242010355,0.07999873161315918
25,8.769001245498657,0.03667638078331947,0.268390242010355,0.07999873161315918
26,8.769001245498657,0.03646111860871315,0.268390242010355,0.07999873161315918
27,8.769001245498657,0.03646576777100563,0.268390242010355,0.07999873161315918
28,8.769001245498657,0.03652147203683853,0.268390242010355,0.07999873161315918
29,8.769001245498657,0.03590543940663338,0.268390242010355,0.07999873161315918
=======
0,200.17514538764954,17.396913528442383,0.21892954409122467,1.7733402252197266
1,200.17514538764954,17.595382690429688,0.21892954409122467,1.7733402252197266
2,200.17514538764954,17.481693267822266,0.21892954409122467,1.7733402252197266
3,200.17514538764954,17.488555908203125,0.21892954409122467,1.7733402252197266
4,200.17514538764954,17.308448791503906,0.21892954409122467,1.7733402252197266
5,200.17514538764954,17.66927146911621,0.21892954409122467,1.7733402252197266
6,200.17514538764954,17.296842575073242,0.21892954409122467,1.7733402252197266
7,200.17514538764954,17.500288009643555,0.21892954409122467,1.7733402252197266
8,200.17514538764954,17.424680709838867,0.21892954409122467,1.7733402252197266
9,200.17514538764954,17.03775978088379,0.21892954409122467,1.7733402252197266
10,200.17514538764954,17.261001586914062,0.21892954409122467,1.7733402252197266
11,200.17514538764954,17.04159164428711,0.21892954409122467,1.7733402252197266
12,200.17514538764954,17.521093368530273,0.21892954409122467,1.7733402252197266
13,200.17514538764954,17.348722457885742,0.21892954409122467,1.7733402252197266
14,200.17514538764954,17.32827377319336,0.21892954409122467,1.7733402252197266
15,200.17514538764954,17.426851272583008,0.21892954409122467,1.7733402252197266
16,200.17514538764954,17.453289031982422,0.21892954409122467,1.7733402252197266
17,200.17514538764954,17.375980377197266,0.21892954409122467,1.7733402252197266
18,200.17514538764954,17.099729537963867,0.21892954409122467,1.7733402252197266
19,200.17514538764954,17.31670379638672,0.21892954409122467,1.7733402252197266
20,200.17514538764954,17.19681739807129,0.21892954409122467,1.7733402252197266
21,200.17514538764954,16.909578323364258,0.21892954409122467,1.7733402252197266
22,200.17514538764954,17.128324508666992,0.21892954409122467,1.7733402252197266
23,200.17514538764954,17.101606369018555,0.21892954409122467,1.7733402252197266
24,200.17514538764954,17.171829223632812,0.21892954409122467,1.7733402252197266
25,200.17514538764954,17.141828536987305,0.21892954409122467,1.7733402252197266
26,200.17514538764954,17.10979461669922,0.21892954409122467,1.7733402252197266
27,200.17514538764954,17.126283645629883,0.21892954409122467,1.7733402252197266
28,200.17514538764954,17.07793617248535,0.21892954409122467,1.7733402252197266
29,200.17514538764954,17.04268455505371,0.21892954409122467,1.7733402252197266
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
