,trainning_time_consume(s),test_time_consume(s)
0,12.244594097137451,0.039000511169433594
1,13.779532432556152,0.042000532150268555
2,12.804593801498413,0.06100153923034668
3,13.867556810379028,0.042999982833862305
4,12.841593980789185,0.06200098991394043
5,13.934557437896729,0.06199979782104492
6,12.78159475326538,0.05399966239929199
7,13.85855746269226,0.04199957847595215
8,12.736595630645752,0.0410008430480957
9,13.918557405471802,0.04199934005737305
10,12.8365957736969,0.06199932098388672
11,13.849555253982544,0.06099963188171387
12,12.803597211837769,0.06499910354614258
13,13.86855673789978,0.052000999450683594
14,12.87959623336792,0.05499863624572754
15,13.82455587387085,0.0670015811920166
16,13.756590366363525,0.04000139236450195
17,14.355587720870972,0.039000749588012695
18,13.672567367553711,0.04199934005737305
19,14.321588039398193,0.043999671936035156
20,13.634566068649292,0.0409998893737793
21,14.270588159561157,0.0429990291595459
22,13.672565937042236,0.045000314712524414
23,14.279586791992188,0.04399991035461426
24,13.619566917419434,0.043999433517456055
25,14.273588418960571,0.04099845886230469
26,13.630565881729126,0.04400134086608887
27,14.316587686538696,0.04199957847595215
28,13.706566572189331,0.04600024223327637
29,14.278587579727173,0.04699897766113281
30,13.667567729949951,0.043999433517456055
31,14.28758716583252,0.040000200271606445
32,13.993588924407959,0.0429990291595459
33,13.369542121887207,0.04399704933166504
34,13.971587896347046,0.042001962661743164
35,13.408538341522217,0.0410001277923584
36,14.045590162277222,0.044999122619628906
37,13.397540092468262,0.043000221252441406
38,14.013587474822998,0.0449986457824707
39,13.406539678573608,0.04499983787536621
40,13.973592281341553,0.04399514198303223
41,13.432538986206055,0.04300117492675781
42,14.003586053848267,0.04200100898742676
43,13.428539037704468,0.038999319076538086
44,13.975589513778687,0.047997474670410156
45,13.429539203643799,0.04151177406311035
46,14.062587261199951,0.04100179672241211
47,13.364051103591919,0.037999868392944336
48,10.116050958633423,0.03400015830993652
49,8.751534461975098,0.03500175476074219
50,10.151051998138428,0.03299975395202637
51,8.651535034179688,0.027998924255371094
52,9.991052150726318,0.03299999237060547
53,8.65553331375122,0.03000044822692871
54,10.125052452087402,0.032999515533447266
55,8.617532730102539,0.0260007381439209
56,10.087053298950195,0.031998634338378906
57,8.341533899307251,0.029999732971191406
58,10.096051931381226,0.03300046920776367
59,8.60853362083435,0.023999691009521484
