,trainning_time_consume(s),test_time_consume(s)
0,14.682087421417236,0.04199981689453125
1,13.547561407089233,0.044001102447509766
2,14.64808702468872,0.04099893569946289
3,13.575561761856079,0.04200124740600586
4,14.744087934494019,0.0429997444152832
5,13.587559938430786,0.05099987983703613
6,14.753088474273682,0.0710000991821289
7,13.450562715530396,0.04899930953979492
8,14.749088287353516,0.07499980926513672
9,13.593559980392456,0.05399966239929199
10,14.743088722229004,0.06100177764892578
11,13.512561321258545,0.05200028419494629
12,14.819087505340576,0.05500006675720215
13,13.56056261062622,0.06500124931335449
14,14.876086473464966,0.0410001277923584
15,13.579564809799194,0.07199740409851074
16,13.544553995132446,0.04099917411804199
17,12.832067728042603,0.039998769760131836
18,13.619553565979004,0.040000200271606445
19,12.8350670337677,0.03800153732299805
20,13.549553871154785,0.0410003662109375
21,12.801067113876343,0.04099917411804199
22,13.600554943084717,0.03999948501586914
23,12.865066528320312,0.04199957847595215
24,13.602554321289062,0.04200029373168945
25,12.923067092895508,0.040999650955200195
26,13.511553287506104,0.040000200271606445
27,12.870066165924072,0.04399991035461426
28,13.501550912857056,0.0429997444152832
29,12.842066287994385,0.0410001277923584
30,13.521554231643677,0.039000511169433594
31,12.857067584991455,0.04099917411804199
32,12.944571495056152,0.03899955749511719
33,13.438051462173462,0.04099893569946289
34,12.993571519851685,0.040000200271606445
35,13.429051876068115,0.04199790954589844
36,12.981571197509766,0.040999650955200195
37,13.423049926757812,0.0429995059967041
38,12.965571165084839,0.03999900817871094
39,13.542051076889038,0.0409998893737793
40,12.960571050643921,0.042999982833862305
41,13.462050914764404,0.045999765396118164
42,12.961570501327515,0.041001081466674805
43,13.400050640106201,0.05200004577636719
44,12.951572895050049,0.040998220443725586
45,13.500051021575928,0.04499959945678711
46,12.970571756362915,0.03899979591369629
47,13.465050220489502,0.04300093650817871
48,9.650557279586792,0.03600025177001953
49,9.456536531448364,0.03299999237060547
50,9.655558586120605,0.03699898719787598
51,9.451537609100342,0.03299975395202637
52,9.644556522369385,0.035999298095703125
53,9.461536407470703,0.03000044822692871
54,9.50855803489685,0.03899860382080078
55,9.451535940170288,0.03399920463562012
56,9.585557222366333,0.03399991989135742
57,9.347536325454712,0.032999515533447266
58,9.513556718826294,0.03500032424926758
59,9.410536289215088,0.023999691009521484
