,trainning_time_consume(s),test_time_consume(s)
0,5.285799741744995,0.1032419204711914
1,8.309565544128418,0.19449210166931152
2,5.918882608413696,0.13155436515808105
3,11.347094058990479,0.19302725791931152
4,7.206006288528442,0.11815428733825684
5,7.813891410827637,0.1779642105102539
6,6.78163480758667,0.18051385879516602
7,7.627207040786743,0.18782401084899902
8,10.136693477630615,0.230726957321167
9,8.661242485046387,0.21471452713012695
10,12.646187782287598,0.2255690097808838
11,7.117443084716797,0.1843864917755127
12,11.38211178779602,0.2549569606781006
13,7.319066762924194,0.1599445343017578
14,4.505602121353149,0.044481754302978516
15,2.483431339263916,0.047705888748168945
16,6.747606515884399,0.1459188461303711
17,6.842315196990967,0.12928152084350586
18,3.69389009475708,0.10821342468261719
19,3.4307684898376465,0.045328378677368164
20,6.271920204162598,0.1566157341003418
21,6.550718069076538,0.15250825881958008
22,9.82305908203125,0.1662425994873047
23,4.571849584579468,0.051123619079589844
24,7.528029441833496,0.11637377738952637
25,5.548952579498291,0.18332982063293457
26,5.240380764007568,0.11358141899108887
27,8.443322896957397,0.20892691612243652
28,12.612866401672363,0.24132847785949707
29,8.509749174118042,0.22632765769958496
30,5.471444845199585,0.09730672836303711
31,6.741108655929565,0.1745281219482422
32,5.488486289978027,0.09036421775817871
33,8.821459293365479,0.1984848976135254
34,12.426827907562256,0.18381428718566895
35,8.019351482391357,0.20311450958251953
36,12.134058237075806,0.1883678436279297
37,6.001327037811279,0.15801310539245605
38,11.371808290481567,0.1991710662841797
39,13.024166345596313,0.2865161895751953
40,7.365633964538574,0.2588214874267578
41,7.107092380523682,0.17436981201171875
42,4.684802293777466,0.07343912124633789
43,7.589003086090088,0.13344430923461914
44,5.91602897644043,0.09811878204345703
45,4.102909564971924,0.08599162101745605
46,6.5343475341796875,0.10613346099853516
47,7.278613805770874,0.07811164855957031
48,10.370703220367432,0.17290806770324707
49,11.332107543945312,0.2234036922454834
50,7.526306867599487,0.14194130897521973
51,8.355872392654419,0.17903733253479004
52,7.299683094024658,0.1878657341003418
53,7.234262228012085,0.24282097816467285
54,6.94769024848938,0.17908930778503418
55,8.908679485321045,0.12394213676452637
56,7.034231424331665,0.11141824722290039
57,5.884990453720093,0.11162710189819336
58,4.738429546356201,0.0963754653930664
59,4.198390007019043,0.05224609375
