,trainning_time_consume(s),test_time_consume(s)
0,7.967653751373291,0.24350762367248535
1,7.037275314331055,0.19528675079345703
2,3.551758050918579,0.07881474494934082
3,6.955729961395264,0.1353743076324463
4,6.145392179489136,0.15865015983581543
5,12.92172360420227,0.23996400833129883
6,3.1344962120056152,0.033666372299194336
7,5.893864870071411,0.1670832633972168
8,6.110868692398071,0.1532914638519287
9,4.752717971801758,0.08409976959228516
10,3.895352363586426,0.09485530853271484
11,6.189239025115967,0.1435248851776123
12,5.029032945632935,0.09245538711547852
13,6.5989789962768555,0.15398383140563965
14,6.018150806427002,0.13367128372192383
15,4.9899680614471436,0.05508732795715332
16,5.640326499938965,0.11805987358093262
17,4.348621368408203,0.08422255516052246
18,7.723691701889038,0.23448491096496582
19,5.542897701263428,0.14171075820922852
20,6.357952833175659,0.19489717483520508
21,8.606308460235596,0.17226457595825195
22,5.944485425949097,0.16664552688598633
23,8.180802345275879,0.2228548526763916
24,5.700505971908569,0.14267563819885254
25,5.019124507904053,0.062210798263549805
26,6.978049993515015,0.16504216194152832
27,8.852246522903442,0.2066025733947754
28,7.293794393539429,0.1760110855102539
29,9.113064050674438,0.18188238143920898
30,7.24560022354126,0.1744093894958496
31,5.911482572555542,0.13422632217407227
32,6.36431884765625,0.11342930793762207
33,4.379298210144043,0.09672236442565918
34,4.019428491592407,0.11919951438903809
35,6.3121254444122314,0.2153019905090332
36,6.006470203399658,0.1548023223876953
37,5.086585283279419,0.1473550796508789
38,5.64392614364624,0.14557862281799316
39,3.8820533752441406,0.07114505767822266
40,8.32658052444458,0.1920177936553955
41,5.707324743270874,0.12330865859985352
42,5.543858289718628,0.07525515556335449
43,8.830200433731079,0.17859292030334473
44,7.664770841598511,0.21212410926818848
45,8.465338230133057,0.19582653045654297
46,9.3478524684906,0.25142574310302734
47,6.707278728485107,0.17539763450622559
48,11.262634992599487,0.2669386863708496
49,9.3241446018219,0.21851491928100586
50,7.516168117523193,0.16622281074523926
51,6.636456727981567,0.14593505859375
52,11.946645021438599,0.3009157180786133
53,9.303800821304321,0.2033531665802002
54,7.511730909347534,0.16658449172973633
55,8.83684778213501,0.1661520004272461
56,7.086333274841309,0.1824784278869629
57,7.860739469528198,0.16864943504333496
58,8.802943229675293,0.22105169296264648
59,6.169588804244995,0.1671609878540039
