,trainning_time_consume(s),test_time_consume(s)
0,5.06446647644043,0.13275480270385742
1,3.8229312896728516,0.05519413948059082
2,8.890515327453613,0.14148736000061035
3,4.519530296325684,0.12286853790283203
4,3.726275682449341,0.04903578758239746
5,5.1583521366119385,0.13396787643432617
6,7.226394414901733,0.1325387954711914
7,6.572811841964722,0.1754457950592041
8,3.776332378387451,0.04098820686340332
9,6.806290864944458,0.15456342697143555
10,4.714404821395874,0.1280665397644043
11,6.033858060836792,0.15623140335083008
12,2.6072471141815186,0.03767871856689453
13,4.808408975601196,0.1411886215209961
14,7.37538743019104,0.1651926040649414
15,5.458317518234253,0.14123320579528809
16,3.78871750831604,0.08130049705505371
17,5.454798460006714,0.13732361793518066
18,4.255935430526733,0.07935094833374023
19,6.119837522506714,0.13038873672485352
20,5.172614574432373,0.12163734436035156
21,6.613571405410767,0.12902402877807617
22,5.584639310836792,0.1441972255706787
23,4.944684743881226,0.14824128150939941
24,5.7664031982421875,0.1466531753540039
25,5.390833139419556,0.13051176071166992
26,6.7702507972717285,0.14894390106201172
27,6.557292222976685,0.13061881065368652
28,5.899258136749268,0.14028048515319824
29,3.910407543182373,0.09224796295166016
30,6.962744951248169,0.14382696151733398
31,6.578853130340576,0.13769268989562988
32,5.9364097118377686,0.1462256908416748
33,4.749740362167358,0.14902687072753906
34,4.589556932449341,0.11740994453430176
35,6.600480794906616,0.14838242530822754
36,4.86259651184082,0.14632940292358398
37,5.984548330307007,0.13339900970458984
38,4.430691719055176,0.08731269836425781
39,6.336203098297119,0.1320807933807373
40,5.413370370864868,0.10529303550720215
41,5.969465017318726,0.10947084426879883
42,5.307105541229248,0.10183238983154297
43,6.871206998825073,0.15023255348205566
44,7.9417126178741455,0.14233970642089844
45,5.214763641357422,0.12443399429321289
46,5.594543933868408,0.11304283142089844
47,5.947065830230713,0.1515345573425293
48,5.730306148529053,0.14057040214538574
49,5.456809997558594,0.11951422691345215
50,5.007090091705322,0.10663366317749023
51,6.358165264129639,0.15656709671020508
52,4.306183576583862,0.1285696029663086
53,3.9679694175720215,0.09835505485534668
54,6.415019989013672,0.15157580375671387
55,3.9638187885284424,0.11960649490356445
56,8.807332754135132,0.1458275318145752
57,4.18200421333313,0.10911774635314941
58,3.744954824447632,0.10197710990905762
59,7.058047533035278,0.15571260452270508
