,trainning_time_consume(s),test_time_consume(s)
0,3.8859260082244873,0.10756111145019531
1,3.5031111240386963,0.08380007743835449
2,3.7892820835113525,0.08526730537414551
3,5.4769814014434814,0.14507269859313965
4,5.9469029903411865,0.09910130500793457
5,3.1616463661193848,0.06908988952636719
6,4.375485181808472,0.10995841026306152
7,4.356099367141724,0.07722043991088867
8,2.2876994609832764,0.020447731018066406
9,4.124669551849365,0.09387898445129395
10,3.4486539363861084,0.08636879920959473
11,5.251516580581665,0.1065371036529541
12,2.8170251846313477,0.05660581588745117
13,2.830544948577881,0.05396270751953125
14,5.2759928703308105,0.10860252380371094
15,2.1837003231048584,0.01681804656982422
16,4.318973064422607,0.10820817947387695
17,4.775255918502808,0.10036301612854004
18,3.6184794902801514,0.07291102409362793
19,3.450955867767334,0.07062292098999023
20,3.036989450454712,0.04006361961364746
21,5.167259693145752,0.1309518814086914
22,4.741020917892456,0.12516117095947266
23,2.8731324672698975,0.04689741134643555
24,4.625694751739502,0.08886551856994629
25,5.315551519393921,0.10875678062438965
26,4.276418685913086,0.0702660083770752
27,3.331634521484375,0.07796263694763184
28,2.8891239166259766,0.03574562072753906
29,2.3992531299591064,0.018743276596069336
30,4.259592294692993,0.09303426742553711
31,3.9287919998168945,0.06231522560119629
32,2.54658579826355,0.07127571105957031
33,4.856076955795288,0.10386085510253906
34,4.882834196090698,0.08864045143127441
35,3.580988883972168,0.054137229919433594
36,5.049694538116455,0.08066773414611816
37,2.071200370788574,0.026240825653076172
38,4.265279293060303,0.09541106224060059
39,4.848759651184082,0.10334610939025879
40,4.51436448097229,0.12202239036560059
41,3.712405204772949,0.06989455223083496
42,4.337710857391357,0.0698249340057373
43,2.578834295272827,0.049446821212768555
44,4.991973161697388,0.14420032501220703
45,4.789642333984375,0.07813334465026855
46,3.2816078662872314,0.08546733856201172
47,2.465514898300171,0.023126840591430664
48,5.633302688598633,0.12048006057739258
49,3.5551509857177734,0.0404658317565918
50,7.194436073303223,0.1240835189819336
51,5.839677095413208,0.08254694938659668
52,4.469929218292236,0.0892181396484375
53,4.178487062454224,0.10090804100036621
54,4.54306435585022,0.10908818244934082
55,2.979295253753662,0.07582998275756836
56,2.39302659034729,0.0523228645324707
57,5.145915746688843,0.1515812873840332
58,6.065457344055176,0.08931684494018555
59,5.5840744972229,0.06692862510681152
