,trainning_time_consume(s),test_time_consume(s)
0,4.334677696228027,0.04273366928100586
1,6.962041854858398,0.14784765243530273
2,5.194272994995117,0.12449407577514648
3,5.267298698425293,0.10865449905395508
4,9.895800590515137,0.1808626651763916
5,8.53884220123291,0.17106056213378906
6,5.258399486541748,0.16173505783081055
7,10.092975616455078,0.13144636154174805
8,8.887428998947144,0.15653777122497559
9,4.570849180221558,0.08515787124633789
10,7.917742013931274,0.16298270225524902
11,3.588240146636963,0.04063606262207031
12,9.56539273262024,0.14498186111450195
13,8.182112693786621,0.16479134559631348
14,8.34897518157959,0.13483262062072754
15,6.1087727546691895,0.1665205955505371
16,6.141053676605225,0.12049150466918945
17,4.945103406906128,0.13359737396240234
18,3.477471351623535,0.04246664047241211
19,10.227735757827759,0.20243358612060547
20,9.21541714668274,0.2555668354034424
21,9.217878341674805,0.1298670768737793
22,9.646981716156006,0.16964173316955566
23,8.487360954284668,0.13959550857543945
24,4.910069465637207,0.053442955017089844
25,4.714324235916138,0.0580289363861084
26,8.375184535980225,0.17475318908691406
27,5.337502717971802,0.07381033897399902
28,5.609085559844971,0.04384446144104004
29,6.698955297470093,0.16469264030456543
30,5.593389987945557,0.11635613441467285
31,3.8812174797058105,0.0481109619140625
32,6.356808662414551,0.14910483360290527
33,6.971976041793823,0.20247530937194824
34,6.7206127643585205,0.11739850044250488
35,3.443817138671875,0.04403877258300781
36,9.112984418869019,0.19661593437194824
37,6.9191436767578125,0.2302713394165039
38,6.738142490386963,0.09234333038330078
39,3.7219784259796143,0.02748394012451172
40,5.24244499206543,0.08810257911682129
41,5.373364210128784,0.09744668006896973
42,6.853233098983765,0.09459161758422852
43,7.715651035308838,0.13191509246826172
44,7.368674278259277,0.17429661750793457
45,3.921757698059082,0.07473492622375488
46,5.153064727783203,0.06712031364440918
47,8.22921895980835,0.1253964900970459
48,4.623483896255493,0.06871390342712402
49,7.01308274269104,0.14049959182739258
50,4.767391204833984,0.12011265754699707
51,9.582782506942749,0.2781212329864502
52,10.345120668411255,0.2852284908294678
53,8.49660348892212,0.2868208885192871
54,7.2469446659088135,0.14287829399108887
55,7.642091989517212,0.11991405487060547
56,9.708309412002563,0.2079627513885498
57,8.25841236114502,0.19053030014038086
58,5.544909715652466,0.07530093193054199
59,9.170276403427124,0.19236445426940918
