,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31351280212402344,10.24095630645752,0.2039344497025013,0.024999380111694336
1,0.6165122985839844,7.868343830108643,0.2039344497025013,0.024999380111694336
2,0.9205121994018555,7.272507667541504,0.2039344497025013,0.024999380111694336
3,1.2255127429962158,8.622106552124023,0.2039344497025013,0.024999380111694336
4,1.5195131301879883,7.8937859535217285,0.2039344497025013,0.024999380111694336
5,1.819512128829956,7.903450965881348,0.2039344497025013,0.024999380111694336
6,2.133512258529663,8.174811363220215,0.2039344497025013,0.024999380111694336
7,2.4355127811431885,7.681633949279785,0.2039344497025013,0.024999380111694336
8,2.739513874053955,6.605256080627441,0.2039344497025013,0.024999380111694336
9,3.036512613296509,8.28495979309082,0.2039344497025013,0.024999380111694336
10,3.3475141525268555,7.473839282989502,0.2039344497025013,0.024999380111694336
11,3.650512933731079,7.10245418548584,0.2039344497025013,0.024999380111694336
12,3.921513557434082,7.959261417388916,0.2039344497025013,0.024999380111694336
13,4.151514291763306,7.606606960296631,0.2039344497025013,0.024999380111694336
14,4.374513626098633,7.388577461242676,0.2039344497025013,0.024999380111694336
15,4.59851598739624,6.881130218505859,0.2039344497025013,0.024999380111694336
16,4.823512315750122,7.247382640838623,0.2039344497025013,0.024999380111694336
17,5.0445146560668945,7.977822303771973,0.2039344497025013,0.024999380111694336
18,5.27051305770874,8.096975326538086,0.2039344497025013,0.024999380111694336
19,5.4965128898620605,10.249249458312988,0.2039344497025013,0.024999380111694336
20,5.725514650344849,8.728696823120117,0.2039344497025013,0.024999380111694336
21,5.948516845703125,7.6021409034729,0.2039344497025013,0.024999380111694336
22,6.170515060424805,7.5374674797058105,0.2039344497025013,0.024999380111694336
23,6.396512269973755,7.1775641441345215,0.2039344497025013,0.024999380111694336
24,6.622512340545654,6.912442684173584,0.2039344497025013,0.024999380111694336
25,6.8425133228302,8.128067016601562,0.2039344497025013,0.024999380111694336
26,7.064513921737671,8.585354804992676,0.2039344497025013,0.024999380111694336
27,7.264513731002808,7.461050987243652,0.2039344497025013,0.024999380111694336
28,7.449514150619507,7.634161472320557,0.2039344497025013,0.024999380111694336
29,7.621512413024902,7.436163902282715,0.2039344497025013,0.024999380111694336
