,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.27300000190734863,7.671724319458008,0.1688860021531582,0.023999691009521484
1,0.5530006885528564,5.757778644561768,0.1688860021531582,0.023999691009521484
2,0.8295133113861084,8.0150146484375,0.1688860021531582,0.023999691009521484
3,1.1035122871398926,9.043842315673828,0.1688860021531582,0.023999691009521484
4,1.3725125789642334,7.992499828338623,0.1688860021531582,0.023999691009521484
5,1.658513069152832,6.956738471984863,0.1688860021531582,0.023999691009521484
6,1.9285128116607666,8.708738327026367,0.1688860021531582,0.023999691009521484
7,2.199512243270874,6.394908428192139,0.1688860021531582,0.023999691009521484
8,2.4855124950408936,7.426663875579834,0.1688860021531582,0.023999691009521484
9,2.797513008117676,7.575531959533691,0.1688860021531582,0.023999691009521484
10,3.1085121631622314,8.680288314819336,0.1688860021531582,0.023999691009521484
11,3.4175124168395996,7.550851345062256,0.1688860021531582,0.023999691009521484
12,3.7335116863250732,8.08135986328125,0.1688860021531582,0.023999691009521484
13,4.036513090133667,9.398798942565918,0.1688860021531582,0.023999691009521484
14,4.3330237865448,7.0238037109375,0.1688860021531582,0.023999691009521484
15,4.647024154663086,8.811321258544922,0.1688860021531582,0.023999691009521484
16,4.958024740219116,8.314825057983398,0.1688860021531582,0.023999691009521484
17,5.267024040222168,7.959834098815918,0.1688860021531582,0.023999691009521484
18,5.581024408340454,7.982479572296143,0.1688860021531582,0.023999691009521484
19,5.887023210525513,6.8207502365112305,0.1688860021531582,0.023999691009521484
20,6.194024562835693,5.9866814613342285,0.1688860021531582,0.023999691009521484
21,6.499023675918579,7.190458297729492,0.1688860021531582,0.023999691009521484
22,6.816023826599121,7.360818386077881,0.1688860021531582,0.023999691009521484
23,7.117023706436157,8.170568466186523,0.1688860021531582,0.023999691009521484
24,7.357024431228638,7.347327709197998,0.1688860021531582,0.023999691009521484
25,7.558023929595947,6.928842544555664,0.1688860021531582,0.023999691009521484
26,7.76802396774292,6.539915084838867,0.1688860021531582,0.023999691009521484
27,7.968048334121704,7.200833797454834,0.1688860021531582,0.023999691009521484
28,8.168046712875366,7.536725044250488,0.1688860021531582,0.023999691009521484
29,8.34304666519165,7.496716499328613,0.1688860021531582,0.023999691009521484
