,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.321000337600708,8.889727592468262,0.19017966464161873,0.02299976348876953
1,0.6255114078521729,7.285479545593262,0.19017966464161873,0.02299976348876953
2,0.932511568069458,7.407223701477051,0.19017966464161873,0.02299976348876953
3,1.247511625289917,6.567887306213379,0.19017966464161873,0.02299976348876953
4,1.557511806488037,9.123741149902344,0.19017966464161873,0.02299976348876953
5,1.862511396408081,8.289555549621582,0.19017966464161873,0.02299976348876953
6,2.1705119609832764,6.678369998931885,0.19017966464161873,0.02299976348876953
7,2.4875402450561523,7.668018817901611,0.19017966464161873,0.02299976348876953
8,2.7935397624969482,8.318359375,0.19017966464161873,0.02299976348876953
9,3.0905401706695557,6.702390670776367,0.19017966464161873,0.02299976348876953
10,3.4095396995544434,6.107551097869873,0.19017966464161873,0.02299976348876953
11,3.7145400047302246,6.717334270477295,0.19017966464161873,0.02299976348876953
12,4.022540092468262,6.587993621826172,0.19017966464161873,0.02299976348876953
13,4.336592435836792,6.611687660217285,0.19017966464161873,0.02299976348876953
14,4.647592782974243,6.335163593292236,0.19017966464161873,0.02299976348876953
15,4.956592321395874,6.6177802085876465,0.19017966464161873,0.02299976348876953
16,5.259592294692993,5.5868611335754395,0.19017966464161873,0.02299976348876953
17,5.581592321395874,6.610157012939453,0.19017966464161873,0.02299976348876953
18,5.844593524932861,6.993902683258057,0.19017966464161873,0.02299976348876953
19,6.0995941162109375,7.412862777709961,0.19017966464161873,0.02299976348876953
20,6.349592447280884,7.563144683837891,0.19017966464161873,0.02299976348876953
21,6.588105916976929,6.991044521331787,0.19017966464161873,0.02299976348876953
22,6.812105417251587,7.571150302886963,0.19017966464161873,0.02299976348876953
23,7.038110017776489,7.8976030349731445,0.19017966464161873,0.02299976348876953
24,7.262106657028198,7.752267360687256,0.19017966464161873,0.02299976348876953
25,7.495643615722656,6.219914436340332,0.19017966464161873,0.02299976348876953
26,7.718645095825195,6.765989780426025,0.19017966464161873,0.02299976348876953
27,7.942643165588379,7.182508945465088,0.19017966464161873,0.02299976348876953
28,8.164644718170166,7.666284561157227,0.19017966464161873,0.02299976348876953
29,8.335643529891968,5.7407684326171875,0.19017966464161873,0.02299976348876953
