,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3060016632080078,7.234943389892578,0.16856504790484905,0.024000883102416992
1,0.6110002994537354,8.075837135314941,0.16856504790484905,0.024000883102416992
2,0.9260005950927734,7.73137903213501,0.16856504790484905,0.024000883102416992
3,1.2330002784729004,7.699923038482666,0.16856504790484905,0.024000883102416992
4,1.5435128211975098,6.5540595054626465,0.16856504790484905,0.024000883102416992
5,1.8615121841430664,8.072439193725586,0.16856504790484905,0.024000883102416992
6,2.1735122203826904,6.208294868469238,0.16856504790484905,0.024000883102416992
7,2.478513240814209,9.631044387817383,0.16856504790484905,0.024000883102416992
8,2.7985126972198486,7.295823574066162,0.16856504790484905,0.024000883102416992
9,3.119511842727661,8.661616325378418,0.16856504790484905,0.024000883102416992
10,3.4575116634368896,7.25346040725708,0.16856504790484905,0.024000883102416992
11,3.759511709213257,5.716610908508301,0.16856504790484905,0.024000883102416992
12,4.029513835906982,7.312141418457031,0.16856504790484905,0.024000883102416992
13,4.282513380050659,7.890376567840576,0.16856504790484905,0.024000883102416992
14,4.53551173210144,5.946237564086914,0.16856504790484905,0.024000883102416992
15,4.78651237487793,8.930258750915527,0.16856504790484905,0.024000883102416992
16,5.0475122928619385,8.80834674835205,0.16856504790484905,0.024000883102416992
17,5.301512241363525,7.441263675689697,0.16856504790484905,0.024000883102416992
18,5.551511764526367,6.0292558670043945,0.16856504790484905,0.024000883102416992
19,5.8045125007629395,9.074273109436035,0.16856504790484905,0.024000883102416992
20,6.0635130405426025,7.44224739074707,0.16856504790484905,0.024000883102416992
21,6.313023090362549,7.893097400665283,0.16856504790484905,0.024000883102416992
22,6.567023038864136,6.944005966186523,0.16856504790484905,0.024000883102416992
23,6.817023277282715,7.0133056640625,0.16856504790484905,0.024000883102416992
24,7.07602334022522,8.256888389587402,0.16856504790484905,0.024000883102416992
25,7.330023288726807,7.33938455581665,0.16856504790484905,0.024000883102416992
26,7.585023880004883,6.903531074523926,0.16856504790484905,0.024000883102416992
27,7.8350231647491455,8.06709098815918,0.16856504790484905,0.024000883102416992
28,8.08702540397644,7.434764385223389,0.16856504790484905,0.024000883102416992
29,8.26102352142334,7.198834419250488,0.16856504790484905,0.024000883102416992
