,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30899977684020996,8.823020935058594,0.18603647500276566,0.02400064468383789
1,0.6189994812011719,10.215863227844238,0.18603647500276566,0.02400064468383789
2,0.9409992694854736,8.040749549865723,0.18603647500276566,0.02400064468383789
3,1.2540256977081299,9.854001998901367,0.18603647500276566,0.02400064468383789
4,1.5650250911712646,10.374666213989258,0.18603647500276566,0.02400064468383789
5,1.8920247554779053,9.1084623336792,0.18603647500276566,0.02400064468383789
6,2.2060256004333496,6.5102152824401855,0.18603647500276566,0.02400064468383789
7,2.5180249214172363,6.961663246154785,0.18603647500276566,0.02400064468383789
8,2.832024574279785,6.826089859008789,0.18603647500276566,0.02400064468383789
9,3.1400256156921387,7.884538650512695,0.18603647500276566,0.02400064468383789
10,3.4490249156951904,8.048731803894043,0.18603647500276566,0.02400064468383789
11,3.759026050567627,7.944977760314941,0.18603647500276566,0.02400064468383789
12,4.08002495765686,8.152849197387695,0.18603647500276566,0.02400064468383789
13,4.392024993896484,7.32843017578125,0.18603647500276566,0.02400064468383789
14,4.700024843215942,7.836353302001953,0.18603647500276566,0.02400064468383789
15,5.019026279449463,7.431981563568115,0.18603647500276566,0.02400064468383789
16,5.3300254344940186,7.003785610198975,0.18603647500276566,0.02400064468383789
17,5.637024879455566,8.088181495666504,0.18603647500276566,0.02400064468383789
18,5.955024480819702,6.291524410247803,0.18603647500276566,0.02400064468383789
19,6.264538526535034,8.413646697998047,0.18603647500276566,0.02400064468383789
20,6.569538831710815,7.03610897064209,0.18603647500276566,0.02400064468383789
21,6.883538484573364,9.226183891296387,0.18603647500276566,0.02400064468383789
22,7.201538801193237,7.298170566558838,0.18603647500276566,0.02400064468383789
23,7.506538391113281,7.297029495239258,0.18603647500276566,0.02400064468383789
24,7.768538475036621,6.3153157234191895,0.18603647500276566,0.02400064468383789
25,8.014538764953613,8.856311798095703,0.18603647500276566,0.02400064468383789
26,8.239537715911865,8.004490852355957,0.18603647500276566,0.02400064468383789
27,8.466538906097412,8.15414810180664,0.18603647500276566,0.02400064468383789
28,8.681538105010986,7.988744258880615,0.18603647500276566,0.02400064468383789
29,8.863050699234009,6.543225288391113,0.18603647500276566,0.02400064468383789
