,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31400036811828613,8.550542831420898,0.17467084154486656,0.023000240325927734
1,0.6319994926452637,10.601486206054688,0.17467084154486656,0.023000240325927734
2,0.9410006999969482,9.456487655639648,0.17467084154486656,0.023000240325927734
3,1.2530007362365723,9.811958312988281,0.17467084154486656,0.023000240325927734
4,1.5799999237060547,9.162519454956055,0.17467084154486656,0.023000240325927734
5,1.883000373840332,11.020976066589355,0.17467084154486656,0.023000240325927734
6,2.184000253677368,9.667174339294434,0.17467084154486656,0.023000240325927734
7,2.489999771118164,10.400613784790039,0.17467084154486656,0.023000240325927734
8,2.7970001697540283,8.887277603149414,0.17467084154486656,0.023000240325927734
9,3.0980002880096436,9.896711349487305,0.17467084154486656,0.023000240325927734
10,3.398515462875366,8.16722583770752,0.17467084154486656,0.023000240325927734
11,3.706514835357666,9.028614044189453,0.17467084154486656,0.023000240325927734
12,4.004514694213867,8.613594055175781,0.17467084154486656,0.023000240325927734
13,4.3095152378082275,8.302899360656738,0.17467084154486656,0.023000240325927734
14,4.6135149002075195,9.785752296447754,0.17467084154486656,0.023000240325927734
15,4.937514305114746,8.471577644348145,0.17467084154486656,0.023000240325927734
16,5.220515966415405,8.127365112304688,0.17467084154486656,0.023000240325927734
17,5.481517791748047,9.276532173156738,0.17467084154486656,0.023000240325927734
18,5.756514549255371,7.339907169342041,0.17467084154486656,0.023000240325927734
19,5.979515075683594,8.950603485107422,0.17467084154486656,0.023000240325927734
20,6.221514940261841,9.86956787109375,0.17467084154486656,0.023000240325927734
21,6.465515613555908,8.26494026184082,0.17467084154486656,0.023000240325927734
22,6.725517272949219,9.457257270812988,0.17467084154486656,0.023000240325927734
23,6.979515075683594,9.487600326538086,0.17467084154486656,0.023000240325927734
24,7.1865153312683105,7.90315055847168,0.17467084154486656,0.023000240325927734
25,7.379514694213867,8.387136459350586,0.17467084154486656,0.023000240325927734
26,7.568515300750732,8.858577728271484,0.17467084154486656,0.023000240325927734
27,7.753515958786011,9.926372528076172,0.17467084154486656,0.023000240325927734
28,7.941515922546387,8.95681381225586,0.17467084154486656,0.023000240325927734
29,8.119514465332031,7.827868938446045,0.17467084154486656,0.023000240325927734
