,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3190000057220459,9.31353759765625,0.1880546435713768,0.024000167846679688
1,0.6360001564025879,10.210748672485352,0.1880546435713768,0.024000167846679688
2,0.9480001926422119,8.747095108032227,0.1880546435713768,0.024000167846679688
3,1.2779994010925293,7.846852779388428,0.1880546435713768,0.024000167846679688
4,1.5905101299285889,8.963338851928711,0.1880546435713768,0.024000167846679688
5,1.903510332107544,10.989051818847656,0.1880546435713768,0.024000167846679688
6,2.215510368347168,7.537530422210693,0.1880546435713768,0.024000167846679688
7,2.5425102710723877,10.165914535522461,0.1880546435713768,0.024000167846679688
8,2.8595104217529297,8.135321617126465,0.1880546435713768,0.024000167846679688
9,3.1665103435516357,7.714018821716309,0.1880546435713768,0.024000167846679688
10,3.5115396976470947,7.826094150543213,0.1880546435713768,0.024000167846679688
11,3.8250479698181152,9.197452545166016,0.1880546435713768,0.024000167846679688
12,4.154047727584839,8.006278991699219,0.1880546435713768,0.024000167846679688
13,4.4790472984313965,10.191527366638184,0.1880546435713768,0.024000167846679688
14,4.789050102233887,8.178446769714355,0.1880546435713768,0.024000167846679688
15,5.095047235488892,8.742106437683105,0.1880546435713768,0.024000167846679688
16,5.419047594070435,9.857017517089844,0.1880546435713768,0.024000167846679688
17,5.72604775428772,8.36967658996582,0.1880546435713768,0.024000167846679688
18,6.027047157287598,7.878018856048584,0.1880546435713768,0.024000167846679688
19,6.334046840667725,7.7005934715271,0.1880546435713768,0.024000167846679688
20,6.655048131942749,8.027388572692871,0.1880546435713768,0.024000167846679688
21,6.963047504425049,9.627055168151855,0.1880546435713768,0.024000167846679688
22,7.272076368331909,7.591885089874268,0.1880546435713768,0.024000167846679688
23,7.590075969696045,8.496683120727539,0.1880546435713768,0.024000167846679688
24,7.895076274871826,7.096002578735352,0.1880546435713768,0.024000167846679688
25,8.197075843811035,8.357763290405273,0.1880546435713768,0.024000167846679688
26,8.52907657623291,7.037075519561768,0.1880546435713768,0.024000167846679688
27,8.83307671546936,7.64829683303833,0.1880546435713768,0.024000167846679688
28,9.140077352523804,6.7786455154418945,0.1880546435713768,0.024000167846679688
29,9.367075681686401,8.291608810424805,0.1880546435713768,0.024000167846679688
