,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3000016212463379,9.376688957214355,0.1688398327678442,0.023000001907348633
1,0.5970003604888916,7.118953704833984,0.1688398327678442,0.023000001907348633
2,0.897000789642334,11.630646705627441,0.1688398327678442,0.023000001907348633
3,1.198000192642212,9.122967720031738,0.1688398327678442,0.023000001907348633
4,1.496999979019165,8.719185829162598,0.1688398327678442,0.023000001907348633
5,1.8090002536773682,8.818918228149414,0.1688398327678442,0.023000001907348633
6,2.1115102767944336,9.352106094360352,0.1688398327678442,0.023000001907348633
7,2.4115097522735596,8.28940486907959,0.1688398327678442,0.023000001907348633
8,2.721510410308838,8.682624816894531,0.1688398327678442,0.023000001907348633
9,3.020510196685791,8.239121437072754,0.1688398327678442,0.023000001907348633
10,3.320509910583496,7.816291332244873,0.1688398327678442,0.023000001907348633
11,3.6235101222991943,7.326132774353027,0.1688398327678442,0.023000001907348633
12,3.883509874343872,9.388474464416504,0.1688398327678442,0.023000001907348633
13,4.134510040283203,7.227142810821533,0.1688398327678442,0.023000001907348633
14,4.384510040283203,9.30737590789795,0.1688398327678442,0.023000001907348633
15,4.6395103931427,9.777738571166992,0.1688398327678442,0.023000001907348633
16,4.899510383605957,7.968994140625,0.1688398327678442,0.023000001907348633
17,5.14451003074646,8.771162986755371,0.1688398327678442,0.023000001907348633
18,5.3935112953186035,10.330057144165039,0.1688398327678442,0.023000001907348633
19,5.644510507583618,7.373194217681885,0.1688398327678442,0.023000001907348633
20,5.902511835098267,9.270286560058594,0.1688398327678442,0.023000001907348633
21,6.155510902404785,8.767455101013184,0.1688398327678442,0.023000001907348633
22,6.408510446548462,7.0874552726745605,0.1688398327678442,0.023000001907348633
23,6.665510177612305,9.099501609802246,0.1688398327678442,0.023000001907348633
24,6.926510572433472,9.24178695678711,0.1688398327678442,0.023000001907348633
25,7.13850998878479,8.216276168823242,0.1688398327678442,0.023000001907348633
26,7.340510606765747,6.940928936004639,0.1688398327678442,0.023000001907348633
27,7.558509826660156,10.803537368774414,0.1688398327678442,0.023000001907348633
28,7.7275097370147705,7.812180519104004,0.1688398327678442,0.023000001907348633
29,7.878509283065796,7.364043235778809,0.1688398327678442,0.023000001907348633
