,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30500006675720215,8.965339660644531,0.1960394959896803,0.023000240325927734
1,0.6049990653991699,9.020029067993164,0.1960394959896803,0.023000240325927734
2,0.9249999523162842,7.216175079345703,0.1960394959896803,0.023000240325927734
3,1.2379992008209229,6.188345432281494,0.1960394959896803,0.023000240325927734
4,1.5489997863769531,8.071805000305176,0.1960394959896803,0.023000240325927734
5,1.8550002574920654,6.9327874183654785,0.1960394959896803,0.023000240325927734
6,2.1710004806518555,7.064476490020752,0.1960394959896803,0.023000240325927734
7,2.486004114151001,8.157768249511719,0.1960394959896803,0.023000240325927734
8,2.7960002422332764,9.501321792602539,0.1960394959896803,0.023000240325927734
9,3.1090009212493896,7.135055065155029,0.1960394959896803,0.023000240325927734
10,3.4200003147125244,5.253161430358887,0.1960394959896803,0.023000240325927734
11,3.7300004959106445,7.929957389831543,0.1960394959896803,0.023000240325927734
12,4.047001361846924,8.456646919250488,0.1960394959896803,0.023000240325927734
13,4.355999708175659,6.357580184936523,0.1960394959896803,0.023000240325927734
14,4.660999536514282,8.33769702911377,0.1960394959896803,0.023000240325927734
15,4.9700000286102295,7.344366550445557,0.1960394959896803,0.023000240325927734
16,5.2790000438690186,8.34863567352295,0.1960394959896803,0.023000240325927734
17,5.583001375198364,8.484684944152832,0.1960394959896803,0.023000240325927734
18,5.887999534606934,8.731566429138184,0.1960394959896803,0.023000240325927734
19,6.207000017166138,8.51720905303955,0.1960394959896803,0.023000240325927734
20,6.516000032424927,7.5554423332214355,0.1960394959896803,0.023000240325927734
21,6.820999622344971,7.0755534172058105,0.1960394959896803,0.023000240325927734
22,7.138000011444092,7.774021625518799,0.1960394959896803,0.023000240325927734
23,7.443000316619873,8.65657901763916,0.1960394959896803,0.023000240325927734
24,7.752000570297241,6.444636344909668,0.1960394959896803,0.023000240325927734
25,8.067028999328613,8.950250625610352,0.1960394959896803,0.023000240325927734
26,8.395029306411743,7.027985095977783,0.1960394959896803,0.023000240325927734
27,8.694029331207275,8.711824417114258,0.1960394959896803,0.023000240325927734
28,8.954028844833374,6.844645023345947,0.1960394959896803,0.023000240325927734
29,9.14802861213684,7.038384437561035,0.1960394959896803,0.023000240325927734
