,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2720005512237549,7.797224998474121,0.1888831239193678,0.023999452590942383
1,0.565000057220459,9.876697540283203,0.1888831239193678,0.023999452590942383
2,0.8690016269683838,8.693089485168457,0.1888831239193678,0.023999452590942383
3,1.1950020790100098,9.258856773376465,0.1888831239193678,0.023999452590942383
4,1.5100009441375732,8.951263427734375,0.1888831239193678,0.023999452590942383
5,1.8070003986358643,9.805651664733887,0.1888831239193678,0.023999452590942383
6,2.1080005168914795,10.066548347473145,0.1888831239193678,0.023999452590942383
7,2.4090006351470947,9.083396911621094,0.1888831239193678,0.023999452590942383
8,2.716001033782959,7.442434310913086,0.1888831239193678,0.023999452590942383
9,3.018000841140747,10.10400676727295,0.1888831239193678,0.023999452590942383
10,3.3140008449554443,8.061229705810547,0.1888831239193678,0.023999452590942383
11,3.615514039993286,7.3142170906066895,0.1888831239193678,0.023999452590942383
12,3.9135138988494873,8.608256340026855,0.1888831239193678,0.023999452590942383
13,4.210513591766357,7.199443817138672,0.1888831239193678,0.023999452590942383
14,4.506515026092529,8.937764167785645,0.1888831239193678,0.023999452590942383
15,4.806514263153076,8.367269515991211,0.1888831239193678,0.023999452590942383
16,5.112513780593872,7.8265557289123535,0.1888831239193678,0.023999452590942383
17,5.414513349533081,8.359833717346191,0.1888831239193678,0.023999452590942383
18,5.721513748168945,8.734980583190918,0.1888831239193678,0.023999452590942383
19,6.020515441894531,9.279468536376953,0.1888831239193678,0.023999452590942383
20,6.326513767242432,9.738656997680664,0.1888831239193678,0.023999452590942383
21,6.629514217376709,7.68314266204834,0.1888831239193678,0.023999452590942383
22,6.929513454437256,7.0412373542785645,0.1888831239193678,0.023999452590942383
23,7.235514163970947,10.44762897491455,0.1888831239193678,0.023999452590942383
24,7.527513742446899,7.859866142272949,0.1888831239193678,0.023999452590942383
25,7.7825140953063965,8.680350303649902,0.1888831239193678,0.023999452590942383
26,8.029563426971436,6.902397155761719,0.1888831239193678,0.023999452590942383
27,8.283029079437256,8.46887493133545,0.1888831239193678,0.023999452590942383
28,8.533029079437256,6.579790115356445,0.1888831239193678,0.023999452590942383
29,8.756027936935425,6.914746284484863,0.1888831239193678,0.023999452590942383
