,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.27300024032592773,10.91429615020752,0.16745932027697563,0.023998737335205078
1,0.5295143127441406,9.242756843566895,0.16745932027697563,0.023998737335205078
2,0.7975130081176758,9.325456619262695,0.16745932027697563,0.023998737335205078
3,1.0525133609771729,10.757247924804688,0.16745932027697563,0.023998737335205078
4,1.305513858795166,8.83875846862793,0.16745932027697563,0.023998737335205078
5,1.563514232635498,8.690251350402832,0.16745932027697563,0.023998737335205078
6,1.819518804550171,7.749019145965576,0.16745932027697563,0.023998737335205078
7,2.0805134773254395,10.031893730163574,0.16745932027697563,0.023998737335205078
8,2.335513114929199,7.86580228805542,0.16745932027697563,0.023998737335205078
9,2.5895142555236816,8.34054946899414,0.16745932027697563,0.023998737335205078
10,2.8405144214630127,8.746487617492676,0.16745932027697563,0.023998737335205078
11,3.103513479232788,8.87272834777832,0.16745932027697563,0.023998737335205078
12,3.354513645172119,8.417646408081055,0.16745932027697563,0.023998737335205078
13,3.608513593673706,8.252934455871582,0.16745932027697563,0.023998737335205078
14,3.863513231277466,10.62696361541748,0.16745932027697563,0.023998737335205078
15,4.1295130252838135,7.925725936889648,0.16745932027697563,0.023998737335205078
16,4.381514072418213,9.271209716796875,0.16745932027697563,0.023998737335205078
17,4.6365134716033936,7.837718963623047,0.16745932027697563,0.023998737335205078
18,4.890513896942139,6.928440093994141,0.16745932027697563,0.023998737335205078
19,5.158513069152832,9.819561004638672,0.16745932027697563,0.023998737335205078
20,5.396026611328125,9.132634162902832,0.16745932027697563,0.023998737335205078
21,5.597027063369751,8.677348136901855,0.16745932027697563,0.023998737335205078
22,5.796026706695557,9.478206634521484,0.16745932027697563,0.023998737335205078
23,5.999026775360107,9.65131664276123,0.16745932027697563,0.023998737335205078
24,6.195026636123657,7.839572906494141,0.16745932027697563,0.023998737335205078
25,6.388027191162109,10.29250431060791,0.16745932027697563,0.023998737335205078
26,6.582026958465576,7.63571310043335,0.16745932027697563,0.023998737335205078
27,6.77402663230896,8.912742614746094,0.16745932027697563,0.023998737335205078
28,6.969026803970337,10.243233680725098,0.16745932027697563,0.023998737335205078
29,7.173027038574219,6.833392143249512,0.16745932027697563,0.023998737335205078
