,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30099964141845703,8.730755805969238,0.1787063106894493,0.028507709503173828
1,0.6099998950958252,7.252090930938721,0.1787063106894493,0.028507709503173828
2,0.928999662399292,9.855621337890625,0.1787063106894493,0.028507709503173828
3,1.2420008182525635,7.8530049324035645,0.1787063106894493,0.028507709503173828
4,1.5600001811981201,9.47956371307373,0.1787063106894493,0.028507709503173828
5,1.876999855041504,7.952214241027832,0.1787063106894493,0.028507709503173828
6,2.184000015258789,7.850955486297607,0.1787063106894493,0.028507709503173828
7,2.489999771118164,8.593462944030762,0.1787063106894493,0.028507709503173828
8,2.7939999103546143,6.572044372558594,0.1787063106894493,0.028507709503173828
9,3.1080002784729004,9.457704544067383,0.1787063106894493,0.028507709503173828
10,3.412999391555786,7.645474433898926,0.1787063106894493,0.028507709503173828
11,3.7169997692108154,7.939845085144043,0.1787063106894493,0.028507709503173828
12,4.03251051902771,7.0645623207092285,0.1787063106894493,0.028507709503173828
13,4.3325111865997314,8.773667335510254,0.1787063106894493,0.028507709503173828
14,4.633511066436768,6.6785454750061035,0.1787063106894493,0.028507709503173828
15,4.950509786605835,6.4915313720703125,0.1787063106894493,0.028507709503173828
16,5.256510019302368,6.846479415893555,0.1787063106894493,0.028507709503173828
17,5.568510293960571,8.490884780883789,0.1787063106894493,0.028507709503173828
18,5.87751030921936,8.788268089294434,0.1787063106894493,0.028507709503173828
19,6.1975109577178955,8.650434494018555,0.1787063106894493,0.028507709503173828
20,6.505509614944458,7.931665897369385,0.1787063106894493,0.028507709503173828
21,6.803510665893555,7.297643184661865,0.1787063106894493,0.028507709503173828
22,7.069509506225586,8.385435104370117,0.1787063106894493,0.028507709503173828
23,7.326509714126587,8.734021186828613,0.1787063106894493,0.028507709503173828
24,7.578510284423828,7.817723751068115,0.1787063106894493,0.028507709503173828
25,7.824510812759399,8.191353797912598,0.1787063106894493,0.028507709503173828
26,8.080510139465332,6.715475559234619,0.1787063106894493,0.028507709503173828
27,8.326510429382324,7.237511157989502,0.1787063106894493,0.028507709503173828
28,8.526509761810303,9.030279159545898,0.1787063106894493,0.028507709503173828
29,8.712510108947754,8.339395523071289,0.1787063106894493,0.028507709503173828
