,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3689000606536865,4.572813987731934,0.21598650701344013,0.03289484977722168
1,0.7402358055114746,4.692174911499023,0.21598650701344013,0.03289484977722168
2,1.108497142791748,3.5712132453918457,0.21598650701344013,0.03289484977722168
3,1.4529902935028076,4.034319877624512,0.21598650701344013,0.03289484977722168
4,1.8019840717315674,4.241894721984863,0.21598650701344013,0.03289484977722168
5,2.1474199295043945,3.714867353439331,0.21598650701344013,0.03289484977722168
6,2.4809939861297607,4.305721759796143,0.21598650701344013,0.03289484977722168
7,2.819890260696411,3.8276655673980713,0.21598650701344013,0.03289484977722168
8,3.170564889907837,3.916750907897949,0.21598650701344013,0.03289484977722168
9,3.5140013694763184,4.0910868644714355,0.21598650701344013,0.03289484977722168
10,3.863748788833618,4.293921947479248,0.21598650701344013,0.03289484977722168
11,4.234550714492798,4.228871822357178,0.21598650701344013,0.03289484977722168
12,4.591998815536499,4.184024810791016,0.21598650701344013,0.03289484977722168
13,4.947428226470947,4.0810041427612305,0.21598650701344013,0.03289484977722168
14,5.305078983306885,3.6670103073120117,0.21598650701344013,0.03289484977722168
15,5.6427998542785645,4.382339954376221,0.21598650701344013,0.03289484977722168
16,5.985922813415527,3.8291897773742676,0.21598650701344013,0.03289484977722168
17,6.330030202865601,3.304989814758301,0.21598650701344013,0.03289484977722168
18,6.663039684295654,3.756643533706665,0.21598650701344013,0.03289484977722168
19,6.996836185455322,4.145140647888184,0.21598650701344013,0.03289484977722168
20,7.3416783809661865,4.229887008666992,0.21598650701344013,0.03289484977722168
21,7.677639484405518,4.1534647941589355,0.21598650701344013,0.03289484977722168
22,8.006958484649658,4.238226413726807,0.21598650701344013,0.03289484977722168
23,8.343546390533447,3.987682580947876,0.21598650701344013,0.03289484977722168
24,8.680794954299927,4.418728828430176,0.21598650701344013,0.03289484977722168
25,9.021571397781372,4.339115619659424,0.21598650701344013,0.03289484977722168
26,9.363980054855347,3.937387228012085,0.21598650701344013,0.03289484977722168
27,9.699419021606445,3.805054187774658,0.21598650701344013,0.03289484977722168
28,10.038729667663574,3.736299753189087,0.21598650701344013,0.03289484977722168
29,10.37891674041748,4.279011249542236,0.21598650701344013,0.03289484977722168
