,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2434835433959961,4.19047737121582,0.11139527708292007,0.02210235595703125
1,0.4859659671783447,4.390160083770752,0.11139527708292007,0.02210235595703125
2,0.7280735969543457,4.143599987030029,0.11139527708292007,0.02210235595703125
3,0.9702320098876953,4.162258148193359,0.11139527708292007,0.02210235595703125
4,1.2106349468231201,4.113697528839111,0.11139527708292007,0.02210235595703125
5,1.4526538848876953,4.0186262130737305,0.11139527708292007,0.02210235595703125
6,1.6948392391204834,4.4549760818481445,0.11139527708292007,0.02210235595703125
7,1.9358370304107666,4.260502338409424,0.11139527708292007,0.02210235595703125
8,2.177403450012207,4.176825523376465,0.11139527708292007,0.02210235595703125
9,2.4180407524108887,4.338274955749512,0.11139527708292007,0.02210235595703125
10,2.66013765335083,4.631159782409668,0.11139527708292007,0.02210235595703125
11,2.900641679763794,4.738696575164795,0.11139527708292007,0.02210235595703125
12,3.139439582824707,3.9269027709960938,0.11139527708292007,0.02210235595703125
13,3.378683567047119,3.9627904891967773,0.11139527708292007,0.02210235595703125
14,3.6186623573303223,4.426516532897949,0.11139527708292007,0.02210235595703125
15,3.8559839725494385,4.166003227233887,0.11139527708292007,0.02210235595703125
16,4.09407114982605,3.7459545135498047,0.11139527708292007,0.02210235595703125
17,4.331501007080078,4.873150825500488,0.11139527708292007,0.02210235595703125
18,4.569713354110718,3.9115381240844727,0.11139527708292007,0.02210235595703125
19,4.809728145599365,3.9210145473480225,0.11139527708292007,0.02210235595703125
20,5.04925537109375,4.121422290802002,0.11139527708292007,0.02210235595703125
21,5.289531707763672,4.381232738494873,0.11139527708292007,0.02210235595703125
22,5.5270771980285645,3.664757251739502,0.11139527708292007,0.02210235595703125
23,5.7650275230407715,3.6171069145202637,0.11139527708292007,0.02210235595703125
24,6.003034591674805,3.721374273300171,0.11139527708292007,0.02210235595703125
25,6.23994255065918,3.8798184394836426,0.11139527708292007,0.02210235595703125
26,6.476815938949585,4.778541088104248,0.11139527708292007,0.02210235595703125
27,6.715432643890381,3.59830379486084,0.11139527708292007,0.02210235595703125
28,6.952667236328125,3.9750895500183105,0.11139527708292007,0.02210235595703125
29,7.1898193359375,3.879169464111328,0.11139527708292007,0.02210235595703125
