,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.26111483573913574,4.513014793395996,0.1401778757572174,0.030736684799194336
1,0.5237793922424316,5.1758832931518555,0.1401778757572174,0.030736684799194336
2,0.7829670906066895,4.3291144371032715,0.1401778757572174,0.030736684799194336
3,1.0419087409973145,4.457797050476074,0.1401778757572174,0.030736684799194336
4,1.301832675933838,4.132890224456787,0.1401778757572174,0.030736684799194336
5,1.5518829822540283,4.776186466217041,0.1401778757572174,0.030736684799194336
6,1.841505765914917,3.953578233718872,0.1401778757572174,0.030736684799194336
7,2.1228504180908203,4.113112926483154,0.1401778757572174,0.030736684799194336
8,2.3675029277801514,4.093133926391602,0.1401778757572174,0.030736684799194336
9,2.576007604598999,4.037853240966797,0.1401778757572174,0.030736684799194336
10,2.8287289142608643,4.706332683563232,0.1401778757572174,0.030736684799194336
11,3.1447982788085938,4.47587251663208,0.1401778757572174,0.030736684799194336
12,3.459709644317627,3.9057109355926514,0.1401778757572174,0.030736684799194336
13,3.774134635925293,3.8199596405029297,0.1401778757572174,0.030736684799194336
14,4.08983302116394,4.39778470993042,0.1401778757572174,0.030736684799194336
15,4.409324884414673,4.28870153427124,0.1401778757572174,0.030736684799194336
16,4.729055166244507,3.8048925399780273,0.1401778757572174,0.030736684799194336
17,5.045092582702637,3.6590945720672607,0.1401778757572174,0.030736684799194336
18,5.362466812133789,3.7911856174468994,0.1401778757572174,0.030736684799194336
19,5.678605318069458,3.9158289432525635,0.1401778757572174,0.030736684799194336
20,5.9986443519592285,4.610827445983887,0.1401778757572174,0.030736684799194336
21,6.3110504150390625,4.229709148406982,0.1401778757572174,0.030736684799194336
22,6.62113094329834,4.552518844604492,0.1401778757572174,0.030736684799194336
23,6.930525302886963,4.436668395996094,0.1401778757572174,0.030736684799194336
24,7.241981744766235,3.9229254722595215,0.1401778757572174,0.030736684799194336
25,7.558609485626221,3.788058042526245,0.1401778757572174,0.030736684799194336
26,7.879010438919067,4.323644638061523,0.1401778757572174,0.030736684799194336
27,8.200860977172852,3.2276782989501953,0.1401778757572174,0.030736684799194336
28,8.524696111679077,3.794614553451538,0.1401778757572174,0.030736684799194336
29,8.843854427337646,3.8938028812408447,0.1401778757572174,0.030736684799194336
