,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2897303104400635,4.614221096038818,0.1100314175710082,0.027377605438232422
1,0.5773553848266602,4.533860683441162,0.1100314175710082,0.027377605438232422
2,0.8736495971679688,4.3492560386657715,0.1100314175710082,0.027377605438232422
3,1.1809115409851074,3.7400271892547607,0.1100314175710082,0.027377605438232422
4,1.4924964904785156,3.8071978092193604,0.1100314175710082,0.027377605438232422
5,1.7955315113067627,4.174380779266357,0.1100314175710082,0.027377605438232422
6,2.1076037883758545,4.3497161865234375,0.1100314175710082,0.027377605438232422
7,2.41232967376709,4.309014797210693,0.1100314175710082,0.027377605438232422
8,2.7217094898223877,3.8835699558258057,0.1100314175710082,0.027377605438232422
9,3.0243749618530273,3.9971120357513428,0.1100314175710082,0.027377605438232422
10,3.33575439453125,4.135035991668701,0.1100314175710082,0.027377605438232422
11,3.6459834575653076,4.56072998046875,0.1100314175710082,0.027377605438232422
12,3.949012279510498,4.237914085388184,0.1100314175710082,0.027377605438232422
13,4.260737180709839,4.739380836486816,0.1100314175710082,0.027377605438232422
14,4.563356637954712,4.361384391784668,0.1100314175710082,0.027377605438232422
15,4.872771501541138,4.209892749786377,0.1100314175710082,0.027377605438232422
16,5.1814374923706055,4.032126426696777,0.1100314175710082,0.027377605438232422
17,5.48340916633606,3.936746835708618,0.1100314175710082,0.027377605438232422
18,5.791114807128906,4.794913291931152,0.1100314175710082,0.027377605438232422
19,6.097228288650513,4.451737880706787,0.1100314175710082,0.027377605438232422
20,6.4024012088775635,4.0604963302612305,0.1100314175710082,0.027377605438232422
21,6.706674098968506,4.16272497177124,0.1100314175710082,0.027377605438232422
22,7.00825572013855,3.97198486328125,0.1100314175710082,0.027377605438232422
23,7.313316345214844,4.559901237487793,0.1100314175710082,0.027377605438232422
24,7.612878084182739,3.646106243133545,0.1100314175710082,0.027377605438232422
25,7.9152538776397705,3.9796864986419678,0.1100314175710082,0.027377605438232422
26,8.213001012802124,3.782726764678955,0.1100314175710082,0.027377605438232422
27,8.510880947113037,3.50537371635437,0.1100314175710082,0.027377605438232422
28,8.81314492225647,4.0042901039123535,0.1100314175710082,0.027377605438232422
29,9.11033320426941,3.919565200805664,0.1100314175710082,0.027377605438232422
