,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.35825586318969727,4.0841264724731445,0.18959706462919712,0.020491600036621094
1,0.7278261184692383,4.765200614929199,0.18959706462919712,0.020491600036621094
2,1.0776219367980957,4.21782922744751,0.18959706462919712,0.020491600036621094
3,1.453270673751831,3.896602153778076,0.18959706462919712,0.020491600036621094
4,1.820862054824829,4.1252546310424805,0.18959706462919712,0.020491600036621094
5,2.0644679069519043,4.2652058601379395,0.18959706462919712,0.020491600036621094
6,2.308053493499756,4.369927406311035,0.18959706462919712,0.020491600036621094
7,2.559964179992676,4.555917263031006,0.18959706462919712,0.020491600036621094
8,2.807013511657715,3.6555674076080322,0.18959706462919712,0.020491600036621094
9,3.052405595779419,3.741889476776123,0.18959706462919712,0.020491600036621094
10,3.2995641231536865,3.615614891052246,0.18959706462919712,0.020491600036621094
11,3.5467140674591064,4.659406661987305,0.18959706462919712,0.020491600036621094
12,3.795001745223999,3.9803831577301025,0.18959706462919712,0.020491600036621094
13,4.042625665664673,4.013557434082031,0.18959706462919712,0.020491600036621094
14,4.287489175796509,3.7636539936065674,0.18959706462919712,0.020491600036621094
15,4.5330798625946045,4.038547515869141,0.18959706462919712,0.020491600036621094
16,4.779072999954224,3.2567782402038574,0.18959706462919712,0.020491600036621094
17,5.023822069168091,4.180379867553711,0.18959706462919712,0.020491600036621094
18,5.270815849304199,3.6542043685913086,0.18959706462919712,0.020491600036621094
19,5.5171191692352295,4.846207618713379,0.18959706462919712,0.020491600036621094
20,5.761884927749634,4.364927291870117,0.18959706462919712,0.020491600036621094
21,6.007666349411011,3.9056191444396973,0.18959706462919712,0.020491600036621094
22,6.2492663860321045,3.124429225921631,0.18959706462919712,0.020491600036621094
23,6.491069078445435,4.1376519203186035,0.18959706462919712,0.020491600036621094
24,6.7314066886901855,3.770690441131592,0.18959706462919712,0.020491600036621094
25,6.973076105117798,4.49832820892334,0.18959706462919712,0.020491600036621094
26,7.211290121078491,3.694591999053955,0.18959706462919712,0.020491600036621094
27,7.448245525360107,4.223791599273682,0.18959706462919712,0.020491600036621094
28,7.687614679336548,4.188450336456299,0.18959706462919712,0.020491600036621094
29,7.9275007247924805,3.896195888519287,0.18959706462919712,0.020491600036621094
