,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3144564628601074,5.988502502441406,0.16814280301332474,0.020168542861938477
1,0.6368656158447266,4.544613361358643,0.16814280301332474,0.020168542861938477
2,0.968052864074707,5.006606578826904,0.16814280301332474,0.020168542861938477
3,1.2872216701507568,4.612170696258545,0.16814280301332474,0.020168542861938477
4,1.6062209606170654,3.897740125656128,0.16814280301332474,0.020168542861938477
5,1.9290671348571777,3.435403347015381,0.16814280301332474,0.020168542861938477
6,2.2751405239105225,3.8444812297821045,0.16814280301332474,0.020168542861938477
7,2.588202714920044,3.5013697147369385,0.16814280301332474,0.020168542861938477
8,2.9138712882995605,4.359249114990234,0.16814280301332474,0.020168542861938477
9,3.218334197998047,5.053415298461914,0.16814280301332474,0.020168542861938477
10,3.5328567028045654,4.0041680335998535,0.16814280301332474,0.020168542861938477
11,3.862858772277832,3.8942599296569824,0.16814280301332474,0.020168542861938477
12,4.185015439987183,4.27269983291626,0.16814280301332474,0.020168542861938477
13,4.528528213500977,4.231388568878174,0.16814280301332474,0.020168542861938477
14,4.861393451690674,4.09981632232666,0.16814280301332474,0.020168542861938477
15,5.186057090759277,4.512917518615723,0.16814280301332474,0.020168542861938477
16,5.496953725814819,4.01521110534668,0.16814280301332474,0.020168542861938477
17,5.814167261123657,3.872793436050415,0.16814280301332474,0.020168542861938477
18,6.136009693145752,4.411914348602295,0.16814280301332474,0.020168542861938477
19,6.468981981277466,4.34317684173584,0.16814280301332474,0.020168542861938477
20,6.7431230545043945,4.308824062347412,0.16814280301332474,0.020168542861938477
21,6.971566200256348,3.921661376953125,0.16814280301332474,0.020168542861938477
22,7.202915191650391,3.9067542552948,0.16814280301332474,0.020168542861938477
23,7.431288719177246,4.284409999847412,0.16814280301332474,0.020168542861938477
24,7.660337209701538,4.265117645263672,0.16814280301332474,0.020168542861938477
25,7.891129016876221,4.33132266998291,0.16814280301332474,0.020168542861938477
26,8.122515439987183,3.76554799079895,0.16814280301332474,0.020168542861938477
27,8.35434889793396,3.9428277015686035,0.16814280301332474,0.020168542861938477
28,8.587063550949097,3.504610538482666,0.16814280301332474,0.020168542861938477
29,8.822363138198853,4.541906356811523,0.16814280301332474,0.020168542861938477
