,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2337338924407959,4.710666656494141,0.14106080122292042,0.03089284896850586
1,0.4602172374725342,4.7630696296691895,0.14106080122292042,0.03089284896850586
2,0.7548601627349854,4.877028465270996,0.14106080122292042,0.03089284896850586
3,1.0982935428619385,4.285915851593018,0.14106080122292042,0.03089284896850586
4,1.4413518905639648,4.417774677276611,0.14106080122292042,0.03089284896850586
5,1.784656047821045,4.963010311126709,0.14106080122292042,0.03089284896850586
6,2.1205451488494873,3.953834056854248,0.14106080122292042,0.03089284896850586
7,2.4491071701049805,4.6380534172058105,0.14106080122292042,0.03089284896850586
8,2.7837395668029785,4.812969207763672,0.14106080122292042,0.03089284896850586
9,3.116527795791626,4.160325050354004,0.14106080122292042,0.03089284896850586
10,3.451343297958374,4.803925037384033,0.14106080122292042,0.03089284896850586
11,3.7838070392608643,4.432004451751709,0.14106080122292042,0.03089284896850586
12,4.114242792129517,4.112826347351074,0.14106080122292042,0.03089284896850586
13,4.443792819976807,4.529889106750488,0.14106080122292042,0.03089284896850586
14,4.7757627964019775,3.722831964492798,0.14106080122292042,0.03089284896850586
15,5.108963966369629,4.269298076629639,0.14106080122292042,0.03089284896850586
16,5.438902139663696,3.9862024784088135,0.14106080122292042,0.03089284896850586
17,5.768914222717285,4.580376148223877,0.14106080122292042,0.03089284896850586
18,6.09933614730835,4.781078815460205,0.14106080122292042,0.03089284896850586
19,6.4340105056762695,4.179962158203125,0.14106080122292042,0.03089284896850586
20,6.769023418426514,4.014345645904541,0.14106080122292042,0.03089284896850586
21,7.1017773151397705,5.250981330871582,0.14106080122292042,0.03089284896850586
22,7.421583414077759,3.7274742126464844,0.14106080122292042,0.03089284896850586
23,7.737017631530762,3.796346664428711,0.14106080122292042,0.03089284896850586
24,8.054118871688843,3.7078633308410645,0.14106080122292042,0.03089284896850586
25,8.365935325622559,3.4714138507843018,0.14106080122292042,0.03089284896850586
26,8.694792747497559,4.817963600158691,0.14106080122292042,0.03089284896850586
27,9.01978611946106,4.332597732543945,0.14106080122292042,0.03089284896850586
28,9.33246660232544,4.17548942565918,0.14106080122292042,0.03089284896850586
29,9.64460039138794,4.380308151245117,0.14106080122292042,0.03089284896850586
