,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.323606014251709,4.549711227416992,0.1407459620386362,0.029779911041259766
1,0.6466286182403564,4.142752647399902,0.1407459620386362,0.029779911041259766
2,0.9680399894714355,4.245780944824219,0.1407459620386362,0.029779911041259766
3,1.2911715507507324,4.4755072593688965,0.1407459620386362,0.029779911041259766
4,1.6079747676849365,3.5926008224487305,0.1407459620386362,0.029779911041259766
5,1.919945240020752,4.053768634796143,0.1407459620386362,0.029779911041259766
6,2.2321274280548096,3.9716033935546875,0.1407459620386362,0.029779911041259766
7,2.547855854034424,4.490882396697998,0.1407459620386362,0.029779911041259766
8,2.8627166748046875,4.388506889343262,0.1407459620386362,0.029779911041259766
9,3.1759307384490967,4.821787357330322,0.1407459620386362,0.029779911041259766
10,3.488874673843384,4.224692344665527,0.1407459620386362,0.029779911041259766
11,3.8009462356567383,4.073422908782959,0.1407459620386362,0.029779911041259766
12,4.028170824050903,4.154942989349365,0.1407459620386362,0.029779911041259766
13,4.250554084777832,4.321727752685547,0.1407459620386362,0.029779911041259766
14,4.470655918121338,4.576653957366943,0.1407459620386362,0.029779911041259766
15,4.679369688034058,3.6143107414245605,0.1407459620386362,0.029779911041259766
16,4.8871681690216064,3.7605996131896973,0.1407459620386362,0.029779911041259766
17,5.153758525848389,4.480351448059082,0.1407459620386362,0.029779911041259766
18,5.454521894454956,4.57430362701416,0.1407459620386362,0.029779911041259766
19,5.754914045333862,4.435980319976807,0.1407459620386362,0.029779911041259766
20,6.052694320678711,3.903561592102051,0.1407459620386362,0.029779911041259766
21,6.374053716659546,3.9342219829559326,0.1407459620386362,0.029779911041259766
22,6.690944194793701,3.689584493637085,0.1407459620386362,0.029779911041259766
23,7.000678777694702,3.979999303817749,0.1407459620386362,0.029779911041259766
24,7.315374374389648,3.8512351512908936,0.1407459620386362,0.029779911041259766
25,7.62805438041687,4.5959391593933105,0.1407459620386362,0.029779911041259766
26,7.941134452819824,3.6223347187042236,0.1407459620386362,0.029779911041259766
27,8.234618902206421,4.961818218231201,0.1407459620386362,0.029779911041259766
28,8.459267854690552,4.129255294799805,0.1407459620386362,0.029779911041259766
29,8.73366928100586,3.716935634613037,0.1407459620386362,0.029779911041259766
