,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.32006239891052246,4.567331790924072,0.14406158961355686,0.02948784828186035
1,0.6393074989318848,4.639231204986572,0.14406158961355686,0.02948784828186035
2,0.9530928134918213,4.064945220947266,0.14406158961355686,0.02948784828186035
3,1.2647950649261475,4.524073123931885,0.14406158961355686,0.02948784828186035
4,1.4880332946777344,4.142618179321289,0.14406158961355686,0.02948784828186035
5,1.7123148441314697,4.265732765197754,0.14406158961355686,0.02948784828186035
6,1.9361631870269775,4.385290622711182,0.14406158961355686,0.02948784828186035
7,2.1562325954437256,3.7280049324035645,0.14406158961355686,0.02948784828186035
8,2.374763250350952,3.9776289463043213,0.14406158961355686,0.02948784828186035
9,2.594081163406372,3.882568120956421,0.14406158961355686,0.02948784828186035
10,2.8162052631378174,3.799983501434326,0.14406158961355686,0.02948784828186035
11,3.0366647243499756,3.852503776550293,0.14406158961355686,0.02948784828186035
12,3.2709999084472656,4.146910190582275,0.14406158961355686,0.02948784828186035
13,3.602717161178589,3.9821274280548096,0.14406158961355686,0.02948784828186035
14,3.9281129837036133,4.317251682281494,0.14406158961355686,0.02948784828186035
15,4.2227606773376465,4.2358622550964355,0.14406158961355686,0.02948784828186035
16,4.545843601226807,4.008997440338135,0.14406158961355686,0.02948784828186035
17,4.868167161941528,4.176944732666016,0.14406158961355686,0.02948784828186035
18,5.183684587478638,4.199848651885986,0.14406158961355686,0.02948784828186035
19,5.524434566497803,3.2799148559570312,0.14406158961355686,0.02948784828186035
20,5.850073575973511,4.223465442657471,0.14406158961355686,0.02948784828186035
21,6.2053611278533936,3.71065616607666,0.14406158961355686,0.02948784828186035
22,6.550402402877808,4.307971954345703,0.14406158961355686,0.02948784828186035
23,6.909581422805786,3.5745935440063477,0.14406158961355686,0.02948784828186035
24,7.271841287612915,3.728703260421753,0.14406158961355686,0.02948784828186035
25,7.595756769180298,4.029046058654785,0.14406158961355686,0.02948784828186035
26,7.918108940124512,4.446630001068115,0.14406158961355686,0.02948784828186035
27,8.265465497970581,4.214758396148682,0.14406158961355686,0.02948784828186035
28,8.600568294525146,3.8647613525390625,0.14406158961355686,0.02948784828186035
29,8.91255259513855,3.8948254585266113,0.14406158961355686,0.02948784828186035
