,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24704957008361816,5.245551109313965,0.12204534374177456,0.019678831100463867
1,0.5147452354431152,4.606717109680176,0.12204534374177456,0.019678831100463867
2,0.7820591926574707,4.268385410308838,0.12204534374177456,0.019678831100463867
3,1.0474014282226562,4.355541706085205,0.12204534374177456,0.019678831100463867
4,1.3197119235992432,4.363778591156006,0.12204534374177456,0.019678831100463867
5,1.5461859703063965,4.086638927459717,0.12204534374177456,0.019678831100463867
6,1.7694170475006104,4.271684646606445,0.12204534374177456,0.019678831100463867
7,1.9927794933319092,4.660078048706055,0.12204534374177456,0.019678831100463867
8,2.216993570327759,4.391438007354736,0.12204534374177456,0.019678831100463867
9,2.4409708976745605,3.5807061195373535,0.12204534374177456,0.019678831100463867
10,2.6631343364715576,4.079920291900635,0.12204534374177456,0.019678831100463867
11,2.8838744163513184,3.8195433616638184,0.12204534374177456,0.019678831100463867
12,3.10465407371521,4.349513053894043,0.12204534374177456,0.019678831100463867
13,3.32685923576355,3.8215696811676025,0.12204534374177456,0.019678831100463867
14,3.548250675201416,3.9980554580688477,0.12204534374177456,0.019678831100463867
15,3.7698745727539062,4.376084327697754,0.12204534374177456,0.019678831100463867
16,3.990854263305664,4.192992210388184,0.12204534374177456,0.019678831100463867
17,4.212041854858398,4.228754043579102,0.12204534374177456,0.019678831100463867
18,4.4329094886779785,3.2829861640930176,0.12204534374177456,0.019678831100463867
19,4.655354976654053,3.9807000160217285,0.12204534374177456,0.019678831100463867
20,4.879846811294556,3.956008195877075,0.12204534374177456,0.019678831100463867
21,5.113527536392212,4.510119915008545,0.12204534374177456,0.019678831100463867
22,5.340438604354858,4.224224090576172,0.12204534374177456,0.019678831100463867
23,5.5632569789886475,3.8311288356781006,0.12204534374177456,0.019678831100463867
24,5.78584098815918,4.160143852233887,0.12204534374177456,0.019678831100463867
25,6.009215593338013,4.651615142822266,0.12204534374177456,0.019678831100463867
26,6.236219644546509,4.233275413513184,0.12204534374177456,0.019678831100463867
27,6.465169191360474,4.23465633392334,0.12204534374177456,0.019678831100463867
28,6.692226409912109,4.119836807250977,0.12204534374177456,0.019678831100463867
29,6.914166688919067,3.9603376388549805,0.12204534374177456,0.019678831100463867
