,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.32669663429260254,4.8090996742248535,0.13840780220925808,0.030935287475585938
1,0.6463861465454102,4.202171802520752,0.13840780220925808,0.030935287475585938
2,0.9668879508972168,4.42914342880249,0.13840780220925808,0.030935287475585938
3,1.2868010997772217,4.461339950561523,0.13840780220925808,0.030935287475585938
4,1.6076266765594482,4.588432312011719,0.13840780220925808,0.030935287475585938
5,1.9298460483551025,4.008162021636963,0.13840780220925808,0.030935287475585938
6,2.250894069671631,3.6022117137908936,0.13840780220925808,0.030935287475585938
7,2.5720629692077637,4.516426086425781,0.13840780220925808,0.030935287475585938
8,2.8908395767211914,4.660480499267578,0.13840780220925808,0.030935287475585938
9,3.2137327194213867,3.9949331283569336,0.13840780220925808,0.030935287475585938
10,3.5345568656921387,3.6243844032287598,0.13840780220925808,0.030935287475585938
11,3.8576152324676514,4.291083335876465,0.13840780220925808,0.030935287475585938
12,4.179941177368164,3.512601375579834,0.13840780220925808,0.030935287475585938
13,4.497424602508545,3.9538655281066895,0.13840780220925808,0.030935287475585938
14,4.821089267730713,4.639890193939209,0.13840780220925808,0.030935287475585938
15,5.148855209350586,4.257266044616699,0.13840780220925808,0.030935287475585938
16,5.47263240814209,3.610243320465088,0.13840780220925808,0.030935287475585938
17,5.7940826416015625,4.205733776092529,0.13840780220925808,0.030935287475585938
18,6.116103410720825,3.9351654052734375,0.13840780220925808,0.030935287475585938
19,6.437759876251221,4.151404857635498,0.13840780220925808,0.030935287475585938
20,6.763197183609009,3.905038595199585,0.13840780220925808,0.030935287475585938
21,7.087651252746582,4.372439861297607,0.13840780220925808,0.030935287475585938
22,7.404832601547241,3.8151097297668457,0.13840780220925808,0.030935287475585938
23,7.7178661823272705,4.551451206207275,0.13840780220925808,0.030935287475585938
24,8.03325343132019,4.441281318664551,0.13840780220925808,0.030935287475585938
25,8.354849815368652,3.678213119506836,0.13840780220925808,0.030935287475585938
26,8.681737899780273,4.109727382659912,0.13840780220925808,0.030935287475585938
27,9.035162210464478,3.869743585586548,0.13840780220925808,0.030935287475585938
28,9.387472867965698,3.10627818107605,0.13840780220925808,0.030935287475585938
29,9.737820863723755,3.8334298133850098,0.13840780220925808,0.030935287475585938
