,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3020966053009033,3.1926567554473877,0.11565422173589468,0.02300858497619629
1,0.6043715476989746,3.361964702606201,0.11565422173589468,0.02300858497619629
2,0.9058067798614502,2.4891271591186523,0.11565422173589468,0.02300858497619629
3,1.2075941562652588,2.9790382385253906,0.11565422173589468,0.02300858497619629
4,1.51005220413208,2.504081964492798,0.11565422173589468,0.02300858497619629
5,1.8119754791259766,2.5825893878936768,0.11565422173589468,0.02300858497619629
6,2.1143076419830322,2.5674664974212646,0.11565422173589468,0.02300858497619629
7,2.4152135848999023,2.969261646270752,0.11565422173589468,0.02300858497619629
8,2.6930007934570312,2.7939412593841553,0.11565422173589468,0.02300858497619629
9,2.9095771312713623,2.534724712371826,0.11565422173589468,0.02300858497619629
10,3.1211516857147217,2.704939126968384,0.11565422173589468,0.02300858497619629
11,3.3309974670410156,2.4212357997894287,0.11565422173589468,0.02300858497619629
12,3.5405259132385254,2.299844741821289,0.11565422173589468,0.02300858497619629
13,3.749823808670044,2.3651366233825684,0.11565422173589468,0.02300858497619629
14,3.959033727645874,2.421454668045044,0.11565422173589468,0.02300858497619629
15,4.1682000160217285,2.2707951068878174,0.11565422173589468,0.02300858497619629
16,4.422608137130737,2.3682284355163574,0.11565422173589468,0.02300858497619629
17,4.693126916885376,2.5339176654815674,0.11565422173589468,0.02300858497619629
18,4.961512804031372,2.6618475914001465,0.11565422173589468,0.02300858497619629
19,5.230682134628296,2.521249771118164,0.11565422173589468,0.02300858497619629
20,5.502493619918823,2.0613417625427246,0.11565422173589468,0.02300858497619629
21,5.774226903915405,2.594850778579712,0.11565422173589468,0.02300858497619629
22,6.0438292026519775,2.795506715774536,0.11565422173589468,0.02300858497619629
23,6.317659139633179,2.6329565048217773,0.11565422173589468,0.02300858497619629
24,6.588770866394043,2.4924564361572266,0.11565422173589468,0.02300858497619629
25,6.858668565750122,2.353415012359619,0.11565422173589468,0.02300858497619629
26,7.126851320266724,2.621140480041504,0.11565422173589468,0.02300858497619629
27,7.394888401031494,2.4302985668182373,0.11565422173589468,0.02300858497619629
28,7.653745889663696,2.5807833671569824,0.11565422173589468,0.02300858497619629
29,7.905889987945557,2.492549180984497,0.11565422173589468,0.02300858497619629
