,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31705236434936523,4.647807598114014,0.13293928653001785,0.020471572875976562
1,0.6362755298614502,4.651306629180908,0.13293928653001785,0.020471572875976562
2,0.9533042907714844,4.229916572570801,0.13293928653001785,0.020471572875976562
3,1.2711820602416992,4.263858795166016,0.13293928653001785,0.020471572875976562
4,1.5903558731079102,4.921395778656006,0.13293928653001785,0.020471572875976562
5,1.9073593616485596,3.721914768218994,0.13293928653001785,0.020471572875976562
6,2.2172882556915283,4.087306976318359,0.13293928653001785,0.020471572875976562
7,2.529871702194214,3.8928418159484863,0.13293928653001785,0.020471572875976562
8,2.832538604736328,3.3996164798736572,0.13293928653001785,0.020471572875976562
9,3.064866304397583,4.198386192321777,0.13293928653001785,0.020471572875976562
10,3.298210382461548,4.093207359313965,0.13293928653001785,0.020471572875976562
11,3.5343174934387207,4.467781066894531,0.13293928653001785,0.020471572875976562
12,3.7765488624572754,3.7871694564819336,0.13293928653001785,0.020471572875976562
13,4.010071754455566,3.968846321105957,0.13293928653001785,0.020471572875976562
14,4.267591714859009,4.136866569519043,0.13293928653001785,0.020471572875976562
15,4.580650568008423,4.141077041625977,0.13293928653001785,0.020471572875976562
16,4.889183759689331,4.205937385559082,0.13293928653001785,0.020471572875976562
17,5.20447850227356,4.28829288482666,0.13293928653001785,0.020471572875976562
18,5.561689853668213,3.562899351119995,0.13293928653001785,0.020471572875976562
19,5.91736364364624,4.087780475616455,0.13293928653001785,0.020471572875976562
20,6.173116207122803,3.998699903488159,0.13293928653001785,0.020471572875976562
21,6.402163982391357,3.7890284061431885,0.13293928653001785,0.020471572875976562
22,6.630433559417725,4.154212474822998,0.13293928653001785,0.020471572875976562
23,6.856943130493164,3.9601457118988037,0.13293928653001785,0.020471572875976562
24,7.081107139587402,4.425360202789307,0.13293928653001785,0.020471572875976562
25,7.30889105796814,3.821460247039795,0.13293928653001785,0.020471572875976562
26,7.537376880645752,4.2984299659729,0.13293928653001785,0.020471572875976562
27,7.765738487243652,3.867509126663208,0.13293928653001785,0.020471572875976562
28,7.995273113250732,3.980301856994629,0.13293928653001785,0.020471572875976562
29,8.223278760910034,5.069361209869385,0.13293928653001785,0.020471572875976562
