,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1822049617767334,5.237778186798096,0.11233335733413696,0.019860267639160156
1,0.36719465255737305,4.558125972747803,0.11233335733413696,0.019860267639160156
2,0.5513255596160889,4.853475570678711,0.11233335733413696,0.019860267639160156
3,0.728175163269043,5.119508266448975,0.11233335733413696,0.019860267639160156
4,0.9119319915771484,4.286843299865723,0.11233335733413696,0.019860267639160156
5,1.0993149280548096,4.305611610412598,0.11233335733413696,0.019860267639160156
6,1.2874712944030762,4.036027908325195,0.11233335733413696,0.019860267639160156
7,1.4648854732513428,3.8217668533325195,0.11233335733413696,0.019860267639160156
8,1.6375446319580078,4.860048294067383,0.11233335733413696,0.019860267639160156
9,1.8512756824493408,4.380895137786865,0.11233335733413696,0.019860267639160156
10,2.062415599822998,4.271740436553955,0.11233335733413696,0.019860267639160156
11,2.2743208408355713,4.331185817718506,0.11233335733413696,0.019860267639160156
12,2.4849343299865723,4.773937702178955,0.11233335733413696,0.019860267639160156
13,2.694786310195923,3.736665964126587,0.11233335733413696,0.019860267639160156
14,2.904074192047119,3.941579580307007,0.11233335733413696,0.019860267639160156
15,3.1128640174865723,4.205666542053223,0.11233335733413696,0.019860267639160156
16,3.3215491771698,3.7023091316223145,0.11233335733413696,0.019860267639160156
17,3.53027606010437,4.126842498779297,0.11233335733413696,0.019860267639160156
18,3.739192247390747,4.2862653732299805,0.11233335733413696,0.019860267639160156
19,3.9481022357940674,4.383204460144043,0.11233335733413696,0.019860267639160156
20,4.158285140991211,3.708130359649658,0.11233335733413696,0.019860267639160156
21,4.368098497390747,4.1870880126953125,0.11233335733413696,0.019860267639160156
22,4.5807883739471436,3.673582077026367,0.11233335733413696,0.019860267639160156
23,4.791341781616211,4.854439735412598,0.11233335733413696,0.019860267639160156
24,5.001994609832764,4.479074478149414,0.11233335733413696,0.019860267639160156
25,5.217404365539551,4.121865272521973,0.11233335733413696,0.019860267639160156
26,5.437492847442627,4.174071788787842,0.11233335733413696,0.019860267639160156
27,5.659192323684692,3.9211151599884033,0.11233335733413696,0.019860267639160156
28,5.880829572677612,5.291476249694824,0.11233335733413696,0.019860267639160156
29,6.109782934188843,3.693547487258911,0.11233335733413696,0.019860267639160156
