,T,P,zs
10729,209.88381410991315,195664.05202948576,"[0.008246389132663354, 0.42680874061000884, 0.49573279564646994, 0.021024130596304393, 0.04818794401455349]"
15433,709.5817387289288,506618.6508444055,"[0.12153623768044776, 0.27700677261522977, 0.3029375529360836, 0.23066089073945328, 0.0678585460287856]"
28896,340.2990922850726,605865.9677620169,"[0.40847664822728624, 0.12849579054415222, 0.10978156224020459, 0.12220890843809526, 0.23103709055026178]"
31055,908.3445863015346,707003.9714266444,"[0.08019414602214461, 0.2066283612218981, 0.11382329159141845, 0.45230081685161316, 0.14705338431292572]"
36226,54.37524524765725,969205.9386831532,"[0.36319243739583085, 0.1354241086975755, 0.10681156229655012, 0.26237702513099614, 0.13219486647904735]"
26512,516.4983024790718,734542.6938446345,"[0.09149933888354078, 0.3609930930476107, 0.13389494742442182, 0.11208935599968597, 0.3015232646447407]"
34694,285.66156940476736,160937.3778486761,"[0.14344523189772224, 0.26792573795313024, 0.346413432904791, 0.18885522586687725, 0.05336037137747919]"
30520,756.567393079704,918550.615016512,"[0.06534540679594858, 0.013812910129820367, 0.5034622128185308, 0.23749675577033375, 0.17988271448536666]"
43424,481.014431205725,131747.60531664576,"[0.1257752730342285, 0.0795119843548914, 0.5195584527823529, 0.24908002751675604, 0.026074262311771224]"
5294,44.17754583677687,302307.35036499903,"[0.05958134919432785, 0.46220663776021526, 0.1453674636489317, 0.10862258964501018, 0.2242219597515151]"
47319,511.2170795821228,422713.3936421805,"[0.19059539137823958, 0.06345417860861352, 0.31812221117804523, 0.12270587935416007, 0.3051223394809415]"
25675,114.44992117115646,420100.8695734594,"[0.00011492061597853933, 0.021826138659699134, 0.2123122025374559, 0.18139305404740136, 0.5843536841394651]"
21515,410.1928948969203,845491.2250250035,"[0.5373411365675222, 0.09851928431638428, 0.3015142914811524, 0.007052389028263619, 0.055572898606677655]"
12477,589.4402132372204,952946.1376712194,"[0.027668592387481983, 0.20837699346211727, 0.16014550991337453, 0.30998546116086567, 0.29382344307616054]"
32616,112.87215484781008,377595.20118292695,"[0.015487917669931186, 0.14702388146196016, 0.5108704193830944, 0.27029845534048724, 0.05631932614452724]"
21168,377.400289813132,249428.2091924085,"[0.08365551234280329, 0.02874737147945224, 0.14808676625555456, 0.0950362266180352, 0.6444741233041548]"
27598,91.70314449082906,872963.1585289047,"[0.5639486581237987, 0.10499408781472197, 0.07507416858310911, 0.05693376200317173, 0.19904932347519846]"
49589,726.3556890005876,422336.32077947474,"[0.3453310600705898, 0.15319076954395308, 0.30779049489331406, 0.1388051133474659, 0.05488256214467721]"
37285,642.7955354728692,900180.6171237167,"[0.27762886315748064, 0.0629922462219861, 0.1241525550509364, 0.028643223963678778, 0.5065831116059182]"
32484,130.4167579678448,293637.65848859854,"[0.05569231467420765, 0.19821190540457168, 0.5478677994903074, 0.16288484323905253, 0.035343137191860656]"
3270,148.12274032897548,311683.6680244784,"[0.21509830834065521, 0.13445687957032745, 0.14550674871529568, 0.235580348286412, 0.26935771508730955]"
4406,752.054459646912,215130.6755506245,"[0.3449605927820427, 0.04110403174203843, 0.07237404936666915, 0.062180766520955826, 0.47938055958829395]"
38923,784.7720757544079,264110.47541673854,"[0.39069766968260683, 0.07448900704537091, 0.13408694915775632, 0.10593390233897752, 0.29479247177528844]"
15956,785.3646501822191,452883.1408214853,"[0.294171991894745, 0.3541535718776953, 0.014004535442019071, 0.1709847164099773, 0.16668518437556326]"
17818,348.2211517720224,131144.7121730833,"[0.12924821254769125, 0.013352158612351705, 0.006151676217267226, 0.4464907875806001, 0.40475716504208964]"
5021,749.2026637885597,751353.8826737393,"[0.15653103832546947, 0.3807770726477752, 0.08730442850964695, 0.37474758489558724, 0.0006398756215211046]"
47255,31.15743039891931,901969.2560812643,"[0.21560026161480822, 0.02402375924231441, 0.07825617943338377, 0.28220686121591554, 0.399912938493578]"
11496,825.1491234957232,729647.0155106555,"[0.33809811226048875, 0.02461368233505845, 0.0853299844974082, 0.4359521184309114, 0.11600610247613315]"
2285,793.3408988751569,420650.0807771901,"[0.045041907922019564, 0.1225058712483339, 0.23227488810581765, 0.199736960664989, 0.40044037205883987]"
28505,354.7380275731695,193850.9697822532,"[0.12644062206527673, 0.2150476524282356, 0.5260660503460856, 0.05470793481089161, 0.07773774034951042]"
31092,771.8334047155212,151152.19887182908,"[0.04560733571488911, 0.06087877528044934, 0.06657305608858437, 0.7069119653331131, 0.1200288675829641]"
22369,189.24258414800164,253721.530911366,"[0.31057721849420106, 0.11799851321689518, 0.4511022874452023, 0.07619520695629131, 0.04412677388741021]"
24577,204.10143620540293,602846.8725766952,"[0.18912743406477478, 0.3008818339754476, 0.009564381419866182, 0.41227968285401395, 0.08814666768589753]"
16988,14.990636495246536,857514.4331952872,"[0.09989614263740092, 0.5640941802717798, 0.10339007342368468, 0.12489207705515568, 0.10772752661197889]"
7871,750.8198902257506,777295.3421510083,"[0.16763800341130214, 0.4190618745167463, 0.08258659434011464, 0.30835282840809264, 0.022360699323744317]"
6493,737.6197573025208,322865.0519374772,"[0.12413728370370307, 0.13815333788072265, 0.5979439879669581, 0.11400922238264341, 0.02575616806597289]"
34568,126.6645288965169,167193.92996726342,"[0.2228777584334197, 0.17649348872134188, 0.09124047621282441, 0.3522202610257088, 0.15716801560670526]"
3582,906.4255886964148,322667.6550920883,"[0.025852851895360015, 0.42366949138581167, 0.12375927073683506, 0.07213962536129781, 0.3545787606206956]"
10775,325.56549385208484,850333.4864117873,"[0.015632641737020607, 0.567809216118547, 0.13924496435665804, 0.04788241038192381, 0.22943076740585067]"
49192,73.00075967850034,452534.3208573312,"[0.027454453749289776, 0.4018549238327725, 0.12935972846552043, 0.3091776300299907, 0.13215326392242654]"
44269,723.8980293432321,467826.31386407913,"[0.038841601879226424, 0.031185431656999003, 0.20643817742744205, 0.7046581886522418, 0.018876600384090628]"
8231,866.8538528047118,702843.2161343347,"[0.01755882572779042, 0.11172289519311784, 0.3569306214268893, 0.09772820561038155, 0.41605945204182093]"
36161,142.05469659814435,542996.7361932832,"[0.27867081476292416, 0.1778756001801843, 0.01911898008003577, 0.02302806133288895, 0.5013065436439668]"
40057,63.91166065221379,809723.6892955478,"[0.007717648796417086, 0.027696662242587645, 0.07643991732629435, 0.13359984445438985, 0.7545459271803112]"
9617,160.32677725384704,908094.6994979376,"[0.027752460520030928, 0.18630066713969964, 0.3467332153368466, 0.33961578877965254, 0.09959786822377027]"
13313,700.6127061992631,425668.85789725656,"[0.1350909214020783, 0.1713583405766829, 0.3158630245021667, 0.1337267045270714, 0.24396100899200077]"
29545,908.7791509129532,667753.689065127,"[0.28592144564102684, 0.21413133766601156, 0.01837075677982624, 0.1417414585116141, 0.33983500140152123]"
16332,570.3767672566347,368792.8062615226,"[0.3490711943414662, 0.10687216212514224, 0.011347947034463365, 0.0033496285001115254, 0.5293590679988166]"
10784,197.64060967491503,126565.91048292082,"[0.3077950448512318, 0.04206689139061742, 0.21067977049256084, 0.17985640748054355, 0.25960188578504634]"
12170,197.99396830526888,287176.49924099544,"[0.013674731343964252, 0.07407319122731298, 0.3467143422588057, 0.5634600925305453, 0.002077642639371676]"
36459,972.3565891641168,872042.9804527493,"[0.047285927859355835, 0.5955441063067055, 0.26877691935608167, 0.08774653606767602, 0.0006465104101811896]"
11106,785.8826407323525,291709.4889841174,"[0.3566573579260873, 0.076698909905546, 0.1099993526241047, 0.12849113828077754, 0.32815324126348433]"
43829,585.5531564362874,128757.38905763996,"[0.0659148245213773, 0.12730100969553768, 0.06899806849920764, 0.683018740328713, 0.054767356955164256]"
47830,75.97640416099932,535504.461011451,"[0.061498818925209836, 0.4316279038005349, 0.017186662829653684, 0.3254193346458424, 0.16426727979875907]"
45057,241.8252462905964,190179.8267169208,"[0.1190329693740313, 0.20796479317640368, 0.016892542026544523, 0.04533456772795769, 0.6107751276950629]"
25694,911.4521900002972,753157.0748160231,"[0.2389221436633135, 0.026035691790775757, 0.07530639937783415, 0.4756573373594132, 0.18407842780866351]"
47523,129.01557810013486,230832.7646999118,"[0.05006064141333421, 0.1598306135020182, 0.23492246585305449, 0.050389743711265575, 0.5047965355203274]"
27599,694.0735122363085,293308.52844869345,"[0.2704874197657145, 0.07780987089495653, 0.08625054274593842, 0.556549283290776, 0.008902883302614581]"
29946,65.75233418817183,519466.0298099951,"[0.31643949384288994, 0.14545497466047919, 0.2254796240583133, 0.26483495198064255, 0.04779095545767507]"
8604,230.5592490950082,837747.4198593871,"[0.22311485479806126, 0.18143362622920886, 0.15769270471566188, 0.4308491915608129, 0.006909622696254981]"
48911,942.4837725232992,225173.9212811784,"[0.29877273818423605, 0.26727470339970477, 0.09304216136480906, 0.25480751559728826, 0.08610288145396186]"
4211,751.5737241102917,795530.4488789302,"[0.25013257587682747, 0.18864711358717862, 0.1888443716540512, 0.34838402793045853, 0.023991910951484233]"
38175,57.756561760362366,744077.7799487758,"[0.001912125655216173, 0.09863956698830807, 0.5527693285635364, 0.08138489559640846, 0.26529408319653064]"
14625,748.9712910184057,585637.104102324,"[0.001956354910794914, 0.6667408601474933, 0.04733779444536727, 0.09486126341576101, 0.18910372708058337]"
49715,824.0305162285022,797142.1753122366,"[0.01964528967986291, 0.19011451166984814, 0.2561265544646205, 0.22175145516498737, 0.31236218902068114]"
25976,913.4567915296832,167059.65454665414,"[0.11579453243848975, 0.09951839504989017, 0.251482793882634, 0.22078780174948104, 0.3124164768795051]"
5210,381.83069255681744,944194.0319537251,"[0.31594221444603765, 0.2681188736355234, 0.08372471028342691, 0.24967592952126771, 0.08253827211374433]"
6513,201.57337155020653,794841.245668072,"[0.027832692118385592, 0.32008335125569215, 0.16431906030528876, 0.005227540506644387, 0.48253735581398904]"
21878,720.6536368293727,783661.9681449544,"[0.05421444503779247, 0.1273136281504001, 0.5214440995411392, 0.06800911463807473, 0.22901871263259338]"
10504,109.51211129116504,625055.4082406576,"[0.09310651555400781, 0.17687661522534637, 0.43304719630158317, 0.0552495328275222, 0.24172014009154033]"
42504,275.1869159751196,933864.3768442416,"[0.18120699118398495, 0.06916732563802229, 0.34764384538677184, 0.36730433378020794, 0.03467750401101289]"
21250,656.3056950410166,606951.12791271,"[0.16406479356034379, 0.07824461680615029, 0.6938469725530039, 0.020429330379207515, 0.043414286701294574]"
22265,119.15222770224317,155582.5472423965,"[0.2896774438872317, 0.4665769411019767, 0.031405283468760314, 0.02643439208354766, 0.18590593945848352]"
25725,719.7016221634346,744498.2161746292,"[0.2739697058357863, 0.3864955026990432, 0.030505779059599135, 0.015251236132405905, 0.2937777762731656]"
24801,919.0231023226556,986760.2094080565,"[0.08165077013468065, 0.14819436126933355, 0.2858196904964139, 0.16671669972905487, 0.317618478370517]"
11902,792.1307203568869,993863.7466445108,"[0.48018464204425104, 0.17238072675173005, 0.2649727448344499, 0.007274836918222275, 0.07518704945134673]"
15213,250.4816767381789,566724.4878889006,"[0.5093922033822108, 0.029958936940388436, 0.3982683075628705, 0.0320158922979847, 0.030364659816545635]"
40200,854.8929393739511,681844.5490164071,"[0.13883824233529324, 0.06324104012174715, 0.5587832783121683, 0.1374607159118957, 0.10167672331889563]"
11384,664.355413240632,580705.8420845644,"[0.20840023218574474, 0.006169236594532316, 0.06752765894148888, 0.485306595153481, 0.232596277124753]"
21732,566.9669244604745,276455.15180401725,"[0.21753314054623776, 0.1754557696857283, 0.16922882183274787, 0.1707389991715601, 0.26704326876372597]"
20208,125.90171397740562,289601.6097175693,"[0.07264469290730013, 0.0021350925867612554, 0.2291468956291694, 0.38078263675613366, 0.3152906821206355]"
17318,826.2319104642395,235684.8895726044,"[0.0005785670951464005, 0.015377397314667491, 0.7581751495132807, 0.08043711989053033, 0.14543176618637502]"
31033,308.1110234656943,816965.9683348084,"[0.06156455112221024, 0.2099629865300502, 0.19546200114079307, 0.38824626922619193, 0.14476419198075455]"
17774,75.00177021305655,733139.5988312756,"[0.1671542693381073, 0.0380682077565064, 0.6884733660143303, 0.022607565208682952, 0.08369659168237306]"
40460,741.129505224256,854795.2847130529,"[0.22684632002681926, 0.20523320838128856, 0.1484157291832266, 0.04226623478759322, 0.3772385076210724]"
13027,369.5512864724278,163398.2090463513,"[0.37200588001089935, 0.09123767637757853, 0.3134861640690901, 0.1986851684140613, 0.024585111128370776]"
31232,940.1379055016332,196757.84656828124,"[0.2964700943421317, 0.031185074978848374, 0.1342770528379541, 0.1898321360088792, 0.34823564183218664]"
28237,654.6686340687107,155254.8778233484,"[0.14780451394967553, 0.09134991578372502, 0.3675659818186057, 0.2313153901777959, 0.1619641982701979]"
4152,931.728776806056,378450.1450726879,"[0.09559267663223538, 0.2570324829112598, 0.2633936297418811, 0.2491701238454361, 0.13481108686918766]"
47522,558.5194818550983,135229.19146684685,"[0.1539501001288734, 0.13527644561383245, 0.3291815709493911, 0.05661168290224872, 0.32498020040565434]"
27016,355.79172905081776,387940.34143924265,"[0.5887165407866285, 0.005025234847161483, 0.19793342746815837, 0.07972953070761492, 0.12859526619043674]"
40182,969.0097858865548,311949.25366365386,"[0.28203055962100765, 0.08479698812935162, 0.15870473177291314, 0.16803496681503954, 0.306432753661688]"
44433,439.9889903486267,466932.35469046695,"[0.11838521476582088, 0.2518618993111277, 0.31621333298152215, 0.12830835615359273, 0.18523119678793643]"
30084,394.0303068654832,792362.0662715916,"[0.15257608697108896, 0.058024246680641316, 0.5116183553771891, 0.2572002260471602, 0.020581084923920325]"
17919,941.3882702459698,971573.2200999208,"[0.11407239652155243, 0.239452346550703, 0.22648291498441248, 0.40802326983914783, 0.011969072104184228]"
14319,33.48705500623019,291413.5137116803,"[0.1045875288473517, 0.24383535278567478, 0.3023074773219257, 0.1741476708798401, 0.1751219701652076]"
22898,407.1005132645215,515833.9996491508,"[0.11705109483073303, 0.4477289508692862, 0.20134023427617317, 0.19687266029058814, 0.03700705973321946]"
22684,588.8709744327217,518889.3262593817,"[0.4508106984483401, 0.10996757846018872, 0.22406878423708998, 0.1549669049168375, 0.06018603393754354]"
49115,719.936011059916,485455.5279626451,"[0.09339910610213448, 0.3812405055673171, 0.2340927635466941, 0.15884597103308562, 0.13242165375076873]"
2686,504.7815378886351,866244.7626690605,"[0.07378165897049982, 0.6260634830427242, 0.003496282552758857, 0.0395037116229745, 0.2571548638110427]"
36216,509.5471386105592,912364.0167637884,"[0.2219758313214916, 0.325237301791598, 0.010240809996578436, 0.036548065946621154, 0.4059979909437106]"
15711,28.91128438427392,661414.7924786888,"[0.19907156107773646, 0.05378470431527178, 0.34363498969953615, 0.35197589108332844, 0.05153285382412717]"
16646,14.54293964322492,459797.9821418336,"[0.26023507901047543, 0.08232664873322272, 0.206278262199922, 0.3931236067121455, 0.05803640334423416]"
22403,387.0696401201067,731365.5353808715,"[0.1720762198725141, 0.5362372241582356, 0.20273927250115598, 0.021526361636686663, 0.06742092183140769]"
9109,993.2868623348307,948434.8584063504,"[0.11145826664891108, 0.23975945574097932, 0.05999840318054993, 0.5562412244147817, 0.03254265001477786]"
15870,73.9638325383577,442616.8864182213,"[0.004204455351052409, 0.09122602894147351, 0.5474093061993794, 0.34548835647502296, 0.011671853033071741]"
39727,915.9739219971444,963615.4143569488,"[0.03588582900457659, 0.033190287120802145, 0.05147471422281768, 0.01999676784240957, 0.859452401809394]"
46495,277.3261720289297,998195.1522151912,"[0.42019975945615673, 0.07798073484516621, 0.24144718891801248, 0.20180434890863275, 0.05856796787203183]"
18783,289.0094224887387,751022.4785101775,"[0.19725134039650505, 0.3630416581121872, 0.005307750910091024, 0.20269738914004237, 0.23170186144117433]"
17392,735.7255882132408,247084.8442569165,"[0.20087680912517317, 0.2888632296308114, 0.009732595714313492, 0.4369161773544762, 0.06361118817522576]"
40292,288.19391690048485,519511.939662068,"[0.2537346203738024, 0.11104697335135108, 0.4390027836709146, 0.09213620252591632, 0.10407942007801575]"
13757,807.8581534745884,486088.3197771261,"[0.43678004557830685, 0.03613835631911208, 0.07946305492434039, 0.20915604416546796, 0.23846249901277283]"
35113,771.8704273621681,453249.8679275745,"[0.40752852414680324, 0.28284697203911174, 0.01601432876701814, 0.22919487578716377, 0.06441529925990307]"
19876,413.113008075504,609321.2044713825,"[0.006124155268603223, 0.09477150103939386, 0.8196429921605678, 0.027991331562695548, 0.05147001996873944]"
12809,773.255563289278,278026.1172516467,"[0.2124435258850881, 0.21679776310284915, 0.10282983923936077, 0.14095857158071656, 0.3269703001919855]"
33063,167.17826408180412,373000.05414429866,"[0.00952571150383597, 0.199744807141979, 0.33243657077919153, 0.02684620979796861, 0.431446700777025]"
41980,99.73938827573149,336656.9262655594,"[0.2573755994920973, 0.4877649352338661, 0.0058299752121883635, 0.14020775817678896, 0.10882173188505938]"
5932,101.2025947460316,145130.95536995382,"[0.29197786472425635, 0.5518452033835455, 0.02482772361397331, 0.05040739085283658, 0.08094181742538843]"
44382,765.5872473115442,115061.00746715564,"[0.04172912611215857, 0.47729624249282726, 0.20344491525474245, 0.26862117513165185, 0.008908541008619748]"
17937,854.5065736020716,556961.2036127949,"[0.15555727530752408, 0.021218297046378325, 0.5769015174088877, 0.1450258033465933, 0.10129710689061638]"
35099,281.6233226953339,825898.0211126115,"[0.3655951049216824, 0.15110266281692405, 0.339575503932765, 0.042081192638926304, 0.10164553568970233]"
35717,72.7116478994039,637162.1166011844,"[0.004392416014264028, 0.5336546636475082, 0.41486282558782184, 0.005184578764914149, 0.041905515985491804]"
1450,553.3044028038597,201329.9168860592,"[0.3877262438853769, 0.10499677523848358, 0.020304701306386418, 0.2274288202260265, 0.2595434593437265]"
35644,325.53723341705336,379958.587777247,"[0.021744779771813265, 0.5289189095382156, 0.09629070828334928, 0.23354610296069897, 0.11949949944592271]"
15100,135.7473613687639,587232.570764013,"[0.3897311537068191, 0.28319998458263534, 0.08479223792354193, 0.23907805339326535, 0.003198570393738258]"
30747,698.6279864770191,889804.6295756468,"[0.4756804064082717, 0.017858313476903184, 0.06867179699138203, 0.1216137008932172, 0.31617578223022585]"
37509,368.4908391660734,975513.7458265886,"[0.24937431890466158, 0.22417877928868193, 0.03429068811298889, 0.3308791250610309, 0.16127708863263676]"
32107,890.7928389979958,496755.0346339531,"[0.5603638852803401, 0.09875586560703986, 0.02787722637017561, 0.16832490205878334, 0.14467812068366112]"
25677,43.91436761351361,936248.709793653,"[0.03796260814515036, 0.0513794493030594, 0.3750404806891063, 0.5178888150736004, 0.0177286467890835]"
43094,939.8371783695812,276594.90057466086,"[0.05727375787384519, 0.06373739988969647, 0.5654980035350247, 0.03255710932580033, 0.28093372937563327]"
42009,479.3862494799762,422968.286746531,"[0.3527202614295269, 0.01964521360927888, 0.15711431103682502, 0.32194119808213867, 0.14857901584223046]"
21915,332.14367853274155,214148.1411415878,"[0.010326597690807765, 0.3062452847642697, 0.278772099845132, 0.23468267323186492, 0.1699733444679256]"
20854,996.028195325234,438657.1874699406,"[0.06982921636153994, 0.3127462932435552, 0.3157473054311711, 0.3008902828625795, 0.0007869021011542675]"
35175,745.5895182255765,911704.12853575,"[0.027232898220447107, 0.2817714730805918, 0.36237903327837095, 0.016022597417087923, 0.31259399800350224]"
3873,824.6008903632866,168538.4867719438,"[0.10761168843300654, 0.10942211945733407, 0.05920339860290237, 0.385534282187637, 0.3382285113191201]"
45795,458.8905774140254,896731.7927441285,"[0.15175820799496967, 0.23531247781199546, 0.2676530292623016, 0.2825423535508959, 0.06273393137983738]"
36786,515.2465430450854,555021.5429266291,"[0.06654027093296626, 0.2509125958439498, 0.024524815290060176, 0.15020829785093215, 0.5078140200820915]"
38305,518.0223644178252,332568.5666440012,"[0.1643833207426148, 0.4184667750650964, 0.13478675510057925, 0.22939460796124247, 0.0529685411304671]"
41269,271.8895217602642,449570.652882347,"[0.3222984242068008, 0.07705141884409733, 0.1259839425798566, 0.09557587433191478, 0.37909034003733055]"
37532,63.33673565071648,128497.34822214206,"[0.26055065847085596, 0.3436880902152382, 0.15288134641012036, 0.15821112462855777, 0.08466878027522771]"
49908,868.2385612404202,265648.2245130831,"[0.4482498396410672, 0.0734378271432016, 0.1338497244252455, 0.13042960809679185, 0.21403300069369383]"
43419,677.5849018086855,486152.2127562444,"[0.010520536538790162, 0.3460743175024475, 0.0013018021814883483, 0.029949381140390467, 0.6121539626368835]"
21403,108.2038300162634,916262.0215636162,"[0.16382835147661157, 0.23376206979839748, 0.3628519642333545, 0.079985371911084, 0.15957224258055255]"
25714,306.8168539809903,210023.27084079577,"[0.10969605989624241, 0.12005553194060722, 0.22405694243961158, 0.3486235810161726, 0.19756788470736633]"
7643,450.4615302441634,174650.37499724008,"[0.1622006427035538, 0.21126279387898125, 0.1919224652835954, 0.11932976298587011, 0.3152843351479993]"
17033,940.6181701207604,697529.285758042,"[0.1137682998839911, 0.28415160015901153, 0.18583166889604974, 0.3705973930082955, 0.0456510380526522]"
17786,125.18468638737328,521230.0612168624,"[0.020630306959415076, 0.14325246641261968, 0.374995834047375, 0.028435222359520878, 0.43268617022106914]"
37829,628.5185917916743,563139.1160726647,"[0.032921150363455644, 0.06619239196830774, 0.23800113345028073, 0.0977070709939936, 0.5651782532239624]"
27324,433.1437263438759,970298.5792969194,"[0.0900881026933159, 0.09681556220247466, 0.31137429384928716, 0.4502757836235351, 0.05144625763138708]"
38576,394.5639510745944,304173.5914838032,"[0.4292404315889329, 0.35942391505056887, 0.070227388297653, 0.1308980786157663, 0.010210186447078804]"
37463,138.77696576093496,276951.0893148015,"[0.2603049577787956, 0.10184130373904308, 0.21935068696621382, 0.12627290327812013, 0.29223014823782734]"
12551,771.8744516692225,278199.7130678586,"[0.14574468364666307, 0.165100686941644, 0.5345528575088839, 0.1352866924469553, 0.01931507945585347]"
10863,777.9920055238497,888387.0934851819,"[0.0798457239096406, 0.048264081164925955, 0.37851267326554666, 0.38396363846628545, 0.10941388319360139]"
48409,967.659797027973,292251.9689655781,"[0.42515275160517235, 0.3805744519896717, 0.0012991966755349878, 0.15344895668495398, 0.039524643044666824]"
18438,961.590145641282,819381.2173753363,"[0.030953824216525726, 0.7007557029209156, 0.011095807416803142, 0.19151881441482035, 0.06567585103093534]"
23767,981.6917340578194,199503.5123524333,"[0.38015279832045334, 0.18406874742933527, 0.22319504752083433, 0.09249177949519677, 0.12009162723418018]"
10629,306.0295714736856,822882.467945711,"[0.34438612876949937, 0.13966065555119409, 0.14354288685648628, 0.1619333836088115, 0.21047694521400886]"
42450,282.8752841700712,488880.4444844621,"[0.5371044505756948, 0.09503416083048637, 0.1754747333714695, 0.18126918797577923, 0.011117467246570083]"
4842,115.5894693950052,145878.25095978746,"[0.04564189992982044, 0.26479880932821925, 0.28396207349878516, 0.3431838700615654, 0.062413347181609846]"
37397,690.4871482548618,655960.1355457251,"[0.17708020519472747, 0.2647364366879113, 0.2795287091402518, 0.08950177509288314, 0.18915287388422625]"
21061,311.46659565723473,917412.46848074,"[0.2873621794587469, 0.037115889474700244, 0.09010162171319014, 0.3802427110037364, 0.20517759834962618]"
21727,51.36060214645134,535563.6324707207,"[0.32481633652740444, 0.16274297758285178, 0.323478042314538, 0.10240458061696969, 0.08655806295823616]"
33993,78.76372493137971,750017.8964220996,"[0.016777403041326217, 0.4289611219937557, 0.19696745612034683, 0.16453499044780814, 0.19275902839676304]"
34031,151.03879448326563,264908.0383581058,"[0.03214545027176127, 0.17519735510081524, 0.051618483976138614, 0.5476220275612003, 0.19341668309008464]"
42004,415.1764780930994,880798.3563927012,"[0.31002438403720084, 0.23459505493020458, 0.055334555580089886, 0.2588943724243732, 0.1411516330281314]"
33368,881.0172954001773,442627.9440483007,"[0.034410912708536, 0.041397714618834, 0.0494913512670861, 0.0042222220982906025, 0.8704777993072532]"
26483,164.91923839002482,126698.86947280828,"[0.0904733548529552, 0.06666646827540529, 0.2813114949400167, 0.007140647999346016, 0.5544080339322768]"
11143,191.70035864264503,956237.9128818146,"[0.14235934128553523, 0.05884567713065409, 0.038116256710228356, 0.1434299094048852, 0.617248815468697]"
20827,233.89611116684745,133184.74477874633,"[0.12766071982145188, 0.5688081032040384, 0.07646906157950743, 0.1255377828000414, 0.101524332594961]"
7014,327.41804384329413,430396.715191368,"[0.07444854197557688, 0.049425519266735454, 0.17754763684752373, 0.6011130974820283, 0.09746520442813561]"
9420,306.0667380533004,139797.6027877891,"[0.04726197641191461, 0.02961926936300011, 0.36122614953205373, 0.27683329188242367, 0.28505931281060776]"
33171,761.6262329926432,976247.4534743364,"[0.17543823885204737, 0.045562268012339785, 0.13120612656823277, 0.430733198078275, 0.21706016848910517]"
32204,938.673347147283,106990.74260260163,"[0.16973730241120796, 0.07190155168047453, 0.22874316317982288, 0.1218977828435787, 0.40772019988491603]"
47468,201.95242308629105,213826.277853406,"[0.5474470315940005, 0.36203363923937115, 0.06215346704964093, 0.0008914648817147819, 0.027474397235272594]"
35050,299.7764898376196,377234.52314976056,"[0.2873164070134388, 0.29483627956136005, 0.009171812378209599, 0.37018682453043744, 0.038488676516554236]"
39061,580.2978764278217,326821.9390066848,"[0.24130837772011154, 0.08524983938154884, 0.051634835492513395, 0.44373389065200547, 0.17807305675382082]"
37425,594.7681319450932,781904.6416427512,"[0.20624349778841225, 0.19223108820642995, 0.13691320352846528, 0.17259874491788627, 0.2920134655588064]"
28182,660.9270968554905,383668.1683914833,"[0.15923063992064215, 0.07676645144307027, 0.004986593484388715, 0.13413783415614267, 0.6248784809957562]"
2828,684.0639872059959,865082.5553841989,"[0.251619732529431, 0.1780509403775008, 0.38059161109560213, 0.07585643737250575, 0.11388127862496057]"
