,T,P,zs
22887,474.031644137801,749428.8389849344,"[0.22231865544353055, 0.3589705493108123, 0.15847987198932634, 0.2002764918170017, 0.059954431439329096]"
32113,64.63146219491026,545260.9345008867,"[0.05481198657600089, 0.700054754867059, 0.010531659571782431, 0.1856351230331564, 0.04896647595200131]"
7877,525.2939571888201,622028.1375448415,"[0.2798986050237475, 0.11380127066412492, 0.33938313760125655, 0.2573218099257819, 0.009595176785089171]"
12631,541.3507769722446,272667.97012658685,"[0.0654894653318905, 0.028726758627871968, 0.4603734657460547, 0.33360896276733903, 0.11180134752684394]"
3687,122.56406591550076,497762.90385238046,"[0.4231009559862104, 0.1967472746830587, 0.07705916872831338, 0.06748555608501151, 0.2356070445174062]"
47373,224.3393293917017,821110.5988763905,"[0.04770317359779397, 0.6299466914083858, 0.013801440750328284, 0.029269481799187327, 0.2792792124443045]"
11203,622.2758329532321,295518.4007180976,"[0.1441375302762936, 0.009694696858401358, 0.08986121200506515, 0.25085935945279075, 0.5054472014074493]"
14120,61.73493092386327,568250.4700312766,"[0.23181113207706558, 0.2590144180569703, 0.2915273260410662, 0.200025887905988, 0.01762123591890992]"
43878,668.1967767799644,608398.1084475168,"[0.15487375930908046, 0.4166040381583467, 0.03358484815237818, 0.1280237242429343, 0.2669136301372605]"
28149,177.28527188103078,323427.83078936,"[0.21870151063759383, 0.24322086590229208, 0.09299321927238957, 0.2591765029091506, 0.1859079012785738]"
3345,284.5477471009704,113353.59087052026,"[0.05989229102050159, 0.27965331016335654, 0.17332341645441227, 0.39351362585329525, 0.09361735650843431]"
26319,854.2686947045189,513827.5962516154,"[0.5657983816475184, 0.088887449160867, 0.10096859531803123, 0.10968166837328835, 0.134663905500295]"
30276,788.8845637144568,143011.37764116665,"[0.20386435810702008, 0.1902510820308193, 0.015125372215100664, 0.16183690272604984, 0.4289222849210101]"
34877,698.6689180854745,605805.3559984539,"[0.06460835700790925, 0.6806736952144188, 0.1071943762963008, 0.13690747292660382, 0.01061609855476723]"
34815,173.98815070170724,797749.2043554885,"[0.10489445813522802, 0.22620195596419224, 0.24602311856314868, 0.1799707875863721, 0.24290967975105887]"
25012,749.2482677967793,583207.7196393542,"[0.21010954682116859, 0.048080055055809, 0.20696196944308032, 0.46560453365040166, 0.0692438950295405]"
32901,406.2174443822544,710204.6611148713,"[0.21053607320422327, 0.26687319113511404, 0.2484871058855695, 0.17441667040334263, 0.09968695937175044]"
2633,594.773495261895,666310.891272236,"[0.5209150753272431, 0.06321941945572424, 0.10026290168666709, 0.124361501131556, 0.19124110239880954]"
7774,47.18319525572728,553819.1233628431,"[0.07143966313232683, 0.00868274350790938, 0.09685270494430762, 0.8138347785533339, 0.009190109862122436]"
33770,474.20404543265744,956105.0011457438,"[0.07740194314048629, 0.27144774072792854, 0.2193918347342287, 0.07849002471809553, 0.3532684566792611]"
34743,245.63201994501063,477589.26848892553,"[0.2309825076735997, 0.06459229602667313, 0.008116907406970299, 0.03823175446550808, 0.6580765344272487]"
15770,714.4200145205499,166705.7098467889,"[0.06334988980621005, 0.02615319960109709, 0.6350582649408703, 0.09294876146454287, 0.18248988418727968]"
42465,508.0842404563329,433978.7318137511,"[0.22906008338997283, 0.11556866637456066, 0.37438073755381884, 0.07756826389483205, 0.20342224878681558]"
24639,958.1812226182772,587137.6945453159,"[0.038006141776464865, 0.2627160756475945, 0.5147474833980707, 0.13809968990901383, 0.046430609268856046]"
1671,473.13122462791534,509789.0461158647,"[0.43040268196434023, 0.10269019746160953, 0.34244465154377207, 0.001473651076054205, 0.12298881795422387]"
35400,514.2475834207061,995088.2933752805,"[0.16822965667249531, 0.5238970910973053, 0.12625112393571733, 0.07569863357533058, 0.10592349471915137]"
45013,835.9626568360278,463963.98554344976,"[0.008759085391862608, 0.02263322884591019, 0.5675051996794064, 0.2364239476334774, 0.1646785384493433]"
7493,587.9869190953649,616268.2357905426,"[0.04025021945166856, 0.7484653119265795, 0.14313526557448286, 0.05037047694523451, 0.017778726102034507]"
28165,374.6925296490666,834903.3540739323,"[0.3277016343896441, 0.526634329857906, 0.13614850800283523, 0.002921540567599332, 0.006593987182015274]"
46957,292.6567992662693,903248.2380111646,"[0.0068646176200623105, 0.5292032899110793, 0.058140089686933634, 0.20156128749710764, 0.20423071528481723]"
28242,912.3877969529568,733555.5871734754,"[0.1509773640913213, 0.39916296067225615, 0.07085141739337102, 0.1436880006890847, 0.23532025715396693]"
6325,693.3433006418688,489005.4696424786,"[0.09493380962712454, 0.009575257799962338, 0.33990894950953693, 0.13269544751943918, 0.42288653554393707]"
40773,806.5503659423377,361162.9477863191,"[0.2448108335401282, 0.34187822756557407, 0.12840264576145205, 0.05743595806251237, 0.22747233507033313]"
435,746.4706650489451,224890.18213715608,"[0.2482249759138395, 0.3900617906999165, 0.12522557295298678, 0.09317585014101586, 0.1433118102922414]"
33364,919.5668411993688,752254.4403594898,"[0.5356793438325294, 0.07833102920262752, 0.024871724071599294, 0.24537049709212871, 0.11574740580111494]"
39969,479.84436804528445,373312.3746431299,"[0.09933375300030166, 0.10577438813997402, 0.14490829671490177, 0.30600859951277903, 0.34397496263204363]"
31478,529.5022251863695,941632.3150920672,"[0.03447378601734312, 0.08978045548585664, 0.16086385576323994, 0.6328991589495735, 0.08198274378398673]"
26462,691.0776807277615,857152.2122449803,"[0.40152227893319714, 0.33328259334353044, 0.05535845506912292, 0.10789214724108499, 0.1019445254130644]"
49480,711.5808103315892,715030.6751546148,"[0.3314056482229802, 0.05208156739541034, 0.4442193399301897, 0.07098465258945703, 0.10130879186196287]"
21562,722.1002395611807,310815.6838164197,"[0.09268335855657885, 0.4878089961632408, 0.20829153208903112, 0.1876820729537064, 0.023534040237443005]"
9581,461.6751959845011,848942.7097567832,"[0.5076229492238792, 0.11830877321482729, 0.12163055169664097, 0.014483978411667308, 0.2379537474529852]"
37804,670.0082861678632,379302.2426965422,"[0.6319246614706581, 0.02213202610425245, 0.04638111157047963, 0.27071251127099627, 0.028849689583613645]"
27613,259.06424858946286,353274.35205738683,"[0.08539768039518092, 0.05589470899651958, 0.1767225218020656, 0.5487619784420092, 0.13322311036422457]"
5445,584.5479481005698,993601.9827911772,"[0.06931342805418235, 0.45661354692698936, 0.2305409404650721, 0.2261740583040942, 0.017358026249662095]"
18073,227.0442208043124,166072.7959280017,"[0.11143941170146088, 0.6839119966439409, 0.01666977505092531, 0.024743078667594454, 0.1632357379360785]"
8977,631.4485011649829,210054.19038800613,"[0.32237521792636026, 0.2927987414576966, 0.2099366667330936, 0.0776112836739057, 0.09727809020894386]"
14941,435.7665528749169,159031.48846139706,"[0.43075176437965174, 0.19094681165560343, 0.11921098255143027, 0.055281001382845175, 0.2038094400304693]"
47779,467.4719971577831,403712.5435098157,"[0.21161508582909075, 0.037633819727769365, 0.1683297273737056, 0.4587256591484818, 0.12369570792095252]"
13529,349.4211128840251,904051.3148244164,"[0.31810473652477667, 0.4184392525152178, 0.20197385151455632, 0.015002206619951669, 0.046479952825497564]"
22830,42.6191502191088,407045.2996140774,"[0.23534094517529694, 0.11398901285762647, 0.3652500539433271, 0.04036493985068828, 0.2450550481730611]"
25985,640.2957455694542,752631.8782242321,"[0.15389456035598145, 0.429282395496508, 0.0008420428679203239, 0.21859043087864086, 0.19739057040094937]"
38129,464.9490689227906,301136.872003034,"[0.4340121460877235, 0.34194334971504203, 0.10430733116128274, 0.002353740204828901, 0.11738343283112292]"
21821,146.73526391323995,606106.2702458499,"[0.1333195800850568, 0.004281586919640534, 0.5099919327788828, 0.2949316572768284, 0.05747524293959159]"
4801,646.0882728044487,226809.38494717304,"[0.3344819974840924, 0.2865417981946124, 0.00509332042656557, 0.007596857546657806, 0.3662860263480719]"
9500,719.3628147185913,212489.2987360545,"[0.22020869347923733, 0.10896750231526871, 0.46571741575734227, 0.029889112259271523, 0.1752172761888803]"
16669,29.06727681193214,312369.3681538267,"[0.12705981320854917, 0.3021494468757129, 0.30653822761324606, 0.03150558318615784, 0.23274692911633396]"
26029,768.5392601411207,846745.3775393115,"[0.14214813470278734, 0.042277344652202634, 0.43977185433446553, 0.06748709851293296, 0.30831556779761154]"
30081,178.0768022721574,431721.2233071973,"[0.6683215586302802, 0.2278039276709076, 0.008025899584087136, 0.08317159511388152, 0.012677019000843507]"
13215,68.55122701817857,472910.6449470061,"[0.01984978972856851, 0.46169872582539856, 0.26508133231106384, 0.16567580375138435, 0.08769434838358471]"
37878,481.45284552234097,290225.7281297026,"[0.10384692011404754, 0.08511632795058534, 0.24203563182095708, 0.17138613122787524, 0.39761498888653485]"
43237,490.0777986632117,514048.1305778363,"[0.21843398705034237, 0.3019570472558791, 0.1700015567652484, 0.19502823254117435, 0.11457917638735578]"
48875,52.3949271138419,404965.4667952038,"[0.17480037366638004, 0.12346004421488195, 0.14451573747182073, 0.31790670146376193, 0.23931714318315533]"
12249,865.866330114187,686446.7494858003,"[0.21792604160365725, 0.5061393916883192, 0.016952768785475962, 0.13868391428991264, 0.12029788363263484]"
12095,54.404528692094544,334263.9106962364,"[0.16338406788484675, 0.2900101752126743, 0.08782113944749838, 0.43246318111242765, 0.026321436342552917]"
19534,575.1929732838577,126382.4694441674,"[0.5188704977756534, 0.007883479345004274, 0.24123457958084493, 0.012066580516060564, 0.21994486278243666]"
43724,659.0752628936808,347031.55470546323,"[0.6311977357164622, 0.21089687660696796, 0.06973564452931788, 0.0221256987325871, 0.06604404441466487]"
4481,426.8183609565955,487282.22677879664,"[0.11302875300517068, 0.4160764361441183, 0.23669642885809802, 0.03318522743321592, 0.20101315455939706]"
3689,588.5751806691932,334361.53409442655,"[0.02481403034638103, 0.2825621043409667, 0.28116841125227704, 0.2992829898084187, 0.11217246425195632]"
9008,726.4970009477513,235052.08567510667,"[0.2198428427085492, 0.2703686167108121, 0.11253915615973793, 0.2491925632873906, 0.1480568211335103]"
5579,63.55032319557599,133883.24221543345,"[0.5303644475737582, 0.21662489167226057, 0.08337873352439051, 0.146639540099632, 0.022992387129958915]"
47409,231.5000081433049,710961.2681730597,"[0.04349351700491927, 0.14097616449679728, 0.037377972108475974, 0.48345605937792974, 0.2946962870118778]"
41023,595.1847625352761,250308.44855544687,"[0.042205577583795395, 0.33019077139037734, 0.3751374511181654, 0.0452653636025315, 0.20720083630513045]"
8211,866.1773901541395,501814.6407178376,"[0.14716231050865253, 0.30379095478128915, 0.00551774424311588, 0.20114044196506622, 0.3423885485018763]"
2873,271.88109079459724,435960.2007517641,"[0.5388030081518675, 0.2534259005859549, 0.03352268486294792, 0.08984456546815993, 0.08440384093106959]"
33266,472.6571493605167,951722.435505655,"[0.07306666519510739, 0.6025823462543607, 0.016947935130326903, 0.1565306530905324, 0.15087240032967278]"
623,103.4566165700178,763318.7218858522,"[0.2044902364733695, 0.08657045119435176, 0.19514883271650496, 0.3872806861732667, 0.1265097934425071]"
11516,329.31278469925616,228399.5673077617,"[0.27354309138333543, 0.3054614000126777, 0.01184004092461888, 0.3128586816609456, 0.09629678601842244]"
12234,871.8913101355573,977601.2954750622,"[0.3200307669710275, 0.023915102980347384, 0.22730907877443474, 0.1906084375699706, 0.2381366137042199]"
11990,95.60080070009629,621233.3033068636,"[0.08051614622386453, 0.2293871664486662, 0.4768283300977714, 0.16981868269105585, 0.04344967453864199]"
22752,853.6422553545386,371325.3584548997,"[0.6564923838188063, 0.22162649270984452, 0.013146186738740746, 0.003261330139159012, 0.10547360659344958]"
12618,966.1118627977468,414220.51978791127,"[0.026473695474348278, 0.19780908678924514, 0.25645790380465283, 0.1430049976556325, 0.3762543162761212]"
38440,726.6597519314836,786358.8410153938,"[0.3174753784481487, 0.05696671036372068, 0.04155490340820695, 0.280760734638647, 0.30324227314127655]"
28970,888.2742168908833,711724.5206034586,"[0.14056622188260273, 0.6416757852354303, 0.1809679991659423, 0.009398393910461747, 0.027391599805562748]"
21762,439.9743956380208,418373.3478235152,"[0.2527819918691272, 0.33877852963775484, 0.22834781014465394, 0.12705391279801015, 0.05303775555045382]"
75,715.954639505054,408520.8354522674,"[0.038529627459195276, 0.23666938027519857, 0.2709279616005434, 0.09807584843705898, 0.35579718222800377]"
45187,665.700482078581,222818.1574214922,"[0.06562335245308495, 0.20327159385079288, 0.4338968921962592, 0.2700368697461865, 0.02717129175367648]"
8750,189.8228957063796,956309.5910987688,"[0.20720486325074144, 0.5021886507846303, 0.08185105978936391, 0.10032162403148549, 0.10843380214377883]"
11731,760.3817757579686,593500.806250865,"[0.23524747940891805, 0.0402113052326799, 0.02143279276379032, 0.37395334428242316, 0.32915507831218865]"
7849,285.15950671490447,188408.53945814748,"[0.013375807789239849, 0.24631632854239058, 0.12877359336763614, 0.47083128800389157, 0.140702982296842]"
40262,547.7859169123011,994212.8626441224,"[0.20663863882452665, 0.37897813359199467, 0.12921658345439815, 0.17201502968721313, 0.11315161444186729]"
10462,899.3874258872121,461420.614175541,"[0.1433332331374711, 0.2228447821387965, 0.3608607130377548, 0.15141839861454762, 0.12154287307143012]"
34861,847.6305261827321,853237.5338805227,"[0.7391127050204973, 0.03891191942293192, 0.11640852589666835, 0.0568535313253428, 0.04871331833455964]"
21890,577.2442737876288,166540.0512597818,"[0.37848819010833035, 0.04472023699287431, 0.28642397784379575, 0.15238800730548258, 0.13797958774951702]"
34764,539.4133530429382,496331.9665141649,"[0.013617420817191658, 0.08453640289018552, 0.1536766467864188, 0.6494688940909875, 0.09870063541521645]"
49069,375.6444994900515,873802.7212978203,"[0.8991038187766662, 0.01052289786526348, 0.010513706546845067, 0.053051576090191475, 0.026808000721033627]"
1806,369.98652369269433,589439.8856827859,"[0.5543633696012906, 0.1888929913558724, 0.13228326274348703, 0.09292186419266976, 0.03153851210668008]"
38153,307.5293469660768,926574.6126713086,"[0.12687161451452394, 0.09568024882246445, 0.6574636061201428, 0.11814355101644723, 0.001840979526421585]"
7855,255.354444919287,535481.8404472953,"[0.7369998669648589, 0.006986236364050995, 0.08527313751744676, 0.13881661631539816, 0.03192414283824528]"
13665,954.7017667185768,562540.209193687,"[0.18857818128918707, 0.5556162968932068, 0.22156378199860005, 0.03102110568458966, 0.003220634134416128]"
33615,868.7804632169928,121785.65420210124,"[0.4592046391986253, 0.21680168758681367, 0.00881201679192124, 0.07779157939331209, 0.23739007702932768]"
39308,449.3514312662986,637249.9686270255,"[0.07697685332421697, 0.5020707183919745, 0.22557300352444323, 0.04572428973300906, 0.14965513502635636]"
1923,116.98130788046213,579588.7632903457,"[0.12020109989671227, 0.3196503494939273, 0.4218530941021621, 0.1293598027481362, 0.008935653759062377]"
36042,175.15845423793323,856995.3484446165,"[0.14667328073052202, 0.44460343248705686, 0.1600393398536662, 0.02569207396123063, 0.22299187296752424]"
36289,790.1253906646314,475163.96670844406,"[0.24824220919195866, 0.12486173231282001, 0.0016007607676832743, 0.29265018235066126, 0.3326451153768768]"
9919,114.00185268844882,948358.5794462138,"[0.1743988179031766, 0.018861858879687908, 0.18642891967986855, 0.10701983772621765, 0.5132905658110495]"
49427,148.07484557329522,196804.54011901072,"[0.08089896004525378, 0.7525528244909824, 0.10159805601902683, 0.045655248193573306, 0.019294911251163758]"
2130,833.6407161133543,640723.5772392425,"[0.4056256419133678, 0.05147624030697398, 0.10862789276643331, 0.2855492883605885, 0.14872093665263642]"
6514,195.97560911081368,887276.0878049188,"[0.5783489975843613, 0.012662080370534692, 0.04878161071754033, 0.030406958745556555, 0.32980035258200696]"
18520,189.013537192332,825786.9527898909,"[0.05366197723729693, 0.3510107923629391, 0.10469118450705123, 0.2781404322321009, 0.21249561366061182]"
3578,969.1544405618048,590300.9026095164,"[0.05811085891546975, 0.25664277228793403, 0.5766052780130173, 0.036667437972270726, 0.07197365281130817]"
16376,518.4244485131048,949216.6079660484,"[0.09434098867450105, 0.056705526218373145, 0.1357663059076891, 0.596357918532223, 0.11682926066721362]"
28393,852.4393339298649,985773.8700550497,"[0.18963588569987058, 0.09619801880743326, 0.5089185945941026, 0.16442395584468103, 0.04082354505391242]"
41207,41.07889777226792,194779.1891120773,"[0.0005839169389993262, 0.2635341425498668, 0.21626221939485293, 0.06323067932906702, 0.456389041787214]"
5842,53.76376828916142,696698.707589748,"[0.2368683168743497, 0.1822651420487946, 0.4450761194586914, 0.05292691790462631, 0.08286350371353784]"
27184,751.0523417134116,932551.1250301236,"[0.4615579859884774, 0.19591574701586265, 0.0817620661165927, 0.20741732532564627, 0.05334687555342101]"
15359,909.3674823684356,354152.4018812732,"[0.26970522858354573, 0.33598326821796665, 0.12126467876757878, 0.0829953745013217, 0.19005144992958717]"
41440,329.87426687211234,922132.693938666,"[0.1699883954993297, 0.30793840387800747, 0.23693790339934606, 0.12797807541869577, 0.15715722180462102]"
43642,581.273823829107,258597.1558177373,"[0.10952714225801778, 0.6402136156236342, 0.06001322462365025, 0.12898028969256395, 0.06126572780213385]"
14786,330.0525899084676,469760.93925202446,"[0.2356481184052009, 0.12813119114606342, 0.39202555245198345, 0.06932413217108593, 0.17487100582566636]"
39931,494.941121579408,823352.0960009325,"[0.28271986509597913, 0.1408157619638543, 0.16825018700648892, 0.37722036699464256, 0.030993818939035182]"
22091,373.7516124394426,584293.1553333583,"[0.40866604539298795, 0.0003083779996062158, 0.3057886655905017, 0.2608367082875275, 0.024400202729376538]"
29679,109.73339655592775,205710.6808994746,"[0.269361413894501, 0.4100577101644459, 0.11710284317577926, 0.07370779297729245, 0.12977023978798144]"
9546,312.75497085727613,984069.8284371828,"[0.4646630771672897, 0.016105406643497893, 0.22409964686666897, 0.2481932892756133, 0.046938580046930196]"
13760,866.3057185266997,246263.48027206492,"[0.07521457442335228, 0.1967250427948112, 0.14155706346290323, 0.5204483236916346, 0.06605499562729882]"
11876,12.632837785160213,514797.1937870146,"[0.3267224304817582, 0.06566297617148473, 0.1310546631179301, 0.07324660502229433, 0.40331332520653274]"
38622,356.65598353047443,155505.42882988002,"[0.005436865694011666, 0.6155902186846868, 0.10133617999052574, 0.15605577460491896, 0.12158096102585664]"
17825,137.97372071326993,800580.5607314383,"[0.38211816588588937, 0.08054088203996355, 0.08483306896969038, 0.41361126134435294, 0.03889662176010369]"
4460,880.1206625776821,496042.8875361791,"[0.041918651115847895, 0.011496620103981536, 0.41427469416064105, 0.2519552065741786, 0.28035482804535083]"
40615,592.9118827953131,322875.09755933215,"[0.33121362255137876, 0.16940943072225118, 0.012883339807103582, 0.05023958692473001, 0.43625401999453656]"
12545,367.811972298325,272151.2604543303,"[0.34272493090031503, 0.11020123809160122, 0.03970537246058821, 0.029753285790997997, 0.47761517275649756]"
29709,813.1534335306426,328667.54893697373,"[0.11501474510254626, 0.09611811862039897, 0.5335322116812652, 0.13548398858567384, 0.11985093601011572]"
41364,368.7742303688893,825574.771384577,"[0.006756969091267962, 0.07293101061807768, 0.1646918042901564, 0.4152763995511439, 0.340343816449354]"
47379,495.80388831159735,156731.8357091815,"[0.40484231030564977, 0.23219272611434047, 0.27255195063258597, 0.054802411570914825, 0.03561060137650897]"
44513,714.0078525296115,175512.54353017238,"[0.3731733701921216, 0.44933394878036115, 0.08340658205046723, 0.054132950487412373, 0.03995314848963771]"
34659,800.7261275746122,961288.1155527811,"[0.5747224308295098, 0.034624420443731395, 0.03808928482747612, 0.3027911668032815, 0.04977269709600112]"
29112,725.1847889447693,114708.99036665562,"[0.20215162455707794, 0.09378816761558485, 0.0040948958431515905, 0.35759216071466804, 0.3423731512695177]"
25604,306.00386662358744,656975.1897768988,"[0.249875779148444, 0.08996228172704582, 0.026678907628063717, 0.06877222609766478, 0.5647108053987817]"
24833,40.43475369615543,915265.5269187768,"[0.07590096339129634, 0.2787915614500997, 0.1872897703751932, 0.368445106624197, 0.08957259815921353]"
27999,793.3037320826081,164541.15679310175,"[0.21101994089084566, 0.07599128540470461, 0.39075655487864847, 0.0485556254059267, 0.27367659341987455]"
45279,513.3027228272578,731801.1879624517,"[0.08882093089883589, 0.3663124436284463, 0.13234739040563548, 0.12833416913312068, 0.2841850659339617]"
31582,217.24064277822592,615973.8301035627,"[0.18207194047400402, 0.04406191082258194, 0.3078298754843973, 0.32569295159934436, 0.14034332161967245]"
13590,216.3104017448562,436086.857043329,"[0.4805159730070616, 0.1326650540751573, 0.19685826962365618, 0.03878468276214189, 0.1511760205319831]"
33403,406.9776702871992,710921.2398398212,"[0.27950666552004644, 0.27354403600529703, 0.19646047894164428, 0.005367977197721833, 0.2451208423352904]"
17322,516.4173012303374,429783.9967776816,"[0.0074670792803574245, 0.04151492162252621, 0.5529077214901843, 0.1347519446543759, 0.26335833295255623]"
4950,744.1899472711251,329581.06185386766,"[0.46797428497635785, 0.2438592465424881, 0.13676022156853845, 0.1413181377060246, 0.01008810920659073]"
31146,316.73880291134435,206644.67726096063,"[0.13653203958211937, 0.11636882067621618, 0.29682626031925324, 0.14156725674205609, 0.3087056226803552]"
14661,464.9164994139946,394897.816114837,"[0.22430841281164288, 0.4347445883010291, 0.019436822212803042, 0.20966460134871473, 0.11184557532581027]"
31667,792.6522844442087,561432.088701769,"[0.0369871794424837, 0.19006714669581418, 0.3905403054027712, 0.046449981582386675, 0.3359553868765443]"
33329,930.1867147057724,136850.845289492,"[0.00928783510122852, 0.15042462827804048, 0.04534370924760522, 0.6685112691478269, 0.126432558225299]"
10336,555.9257789051508,606701.4042199319,"[0.19003684157422707, 0.08841967764623776, 0.26303506103875596, 0.24209511544600673, 0.21641330429477254]"
15955,535.5919173431722,661729.5022482552,"[0.05109960664756331, 0.26154126698477304, 0.5476692634156072, 0.09079328212114095, 0.04889658083091562]"
39860,641.5399477175014,549997.3828853846,"[0.12638036456630672, 0.0910339678877914, 0.2868003924720663, 0.1316532949588459, 0.36413198011498965]"
27641,250.0019153474091,904247.4423518887,"[0.009197825592017672, 0.10854129693085995, 0.18628815660260578, 0.009251788513015842, 0.6867209323615007]"
24811,671.0693148176473,116733.81317163644,"[0.05315667420198662, 0.025990893045757194, 0.20922015847374242, 0.012196654904898843, 0.6994356193736149]"
44797,73.9274657733435,519031.9654700743,"[0.09370264216807085, 0.09193622771485793, 0.2742253941521185, 0.38349176081347264, 0.15664397515148007]"
29363,209.5243296753297,592867.1218616612,"[0.4244615933456035, 0.10543239713860461, 0.32872985784644243, 0.08345637171927045, 0.05791977995007888]"
32621,652.5775664973276,670558.0795578796,"[0.16407606369644276, 0.05655511062531541, 0.42331187821611965, 0.13969490144414423, 0.216362046017978]"
18503,549.7164453659954,640298.4726374408,"[0.18233146667746805, 0.28799248470114674, 0.19930509937026678, 0.17370663934142996, 0.15666430990968863]"
30064,114.51388794139284,959750.7655216096,"[0.6071479588310296, 0.035951189201974584, 0.13259084602886811, 0.1744854900157568, 0.04982451592237099]"
28274,366.9584428044237,558782.6538266006,"[0.10584121375178034, 0.16883180450735905, 0.17440589796180228, 0.28148475223694963, 0.26943633154210866]"
41240,79.33573658904199,668050.5890098657,"[0.052936541786342654, 0.10933563443039558, 0.05758051333886695, 0.3572923727472492, 0.4228549376971456]"
8338,913.7315236131814,330958.2237774807,"[0.04660099494051941, 0.20439669083708084, 0.5028069732750523, 0.1393293777875437, 0.1068659631598037]"
32259,74.47904538303685,712915.6079148137,"[0.17853480221400853, 0.5748329191591212, 0.10015373482466046, 0.10928068690967568, 0.037197856892534166]"
33892,163.05040333112177,536603.5295304967,"[0.0961798228115021, 0.4261477190900965, 0.270136445164622, 0.07936301693292565, 0.12817299600085386]"
18493,829.944842933789,403834.7820262431,"[0.15096414644817233, 0.025652207356104944, 0.0716508983632759, 0.08674059013536832, 0.6649921576970784]"
33196,652.2621978169241,661998.6833990549,"[0.1885542103863564, 0.3122509443886709, 0.23675744107823404, 0.2112976397609704, 0.05113976438576816]"
43261,638.0708661703236,977289.5762791265,"[0.27702716688637286, 0.16793516867986724, 0.37499560941810395, 0.15208124445233573, 0.02796081056332023]"
35693,855.8239729315721,364191.2656731122,"[0.10033452582403302, 0.07150535118444407, 0.05226181941128276, 0.3943603105126607, 0.3815379930675794]"
41478,728.5081691137166,334121.07632172736,"[0.5915633724430935, 0.06208463886854176, 0.08734455392083446, 0.12297351785136722, 0.1360339169161631]"
26686,832.8018754247655,599999.5739552439,"[0.0004664439016518149, 0.36594547437602154, 0.12262703050029278, 0.47329569297537755, 0.0376653582466564]"
34452,725.833300489136,788472.1589954423,"[0.618461004245018, 0.07947100713933511, 0.005898668463915392, 0.2473731342196127, 0.04879618593211869]"
4723,698.7185755906407,299020.9834266383,"[0.15678633873006914, 0.015234970392339321, 0.693795257846817, 0.07785950902943739, 0.056323924001337136]"
4908,306.3011946304155,588704.3787258404,"[0.330558767471389, 0.31557867404190626, 0.15571315372711156, 0.017540839250174585, 0.18060856550941862]"
11641,581.7010118911628,168749.3613153674,"[0.10937669507286729, 0.45996528546806337, 0.3206849723206494, 0.04744894000082703, 0.06252410713759286]"
28251,91.3982682669116,298731.7566324115,"[0.5662956281393982, 0.035115187969541085, 0.07582569421056082, 0.10431756858107866, 0.21844592109942132]"
25947,182.67755864095133,753943.2423148524,"[0.26528352122699306, 0.132727643949717, 0.5086836803097597, 0.013971325942197136, 0.07933382857133313]"
38771,74.93955639831056,554576.4603660203,"[0.14959309456105968, 0.08608423679688557, 0.4541058675279397, 0.2689068939512956, 0.041309907162819494]"
11231,589.391493293706,488382.25817278,"[0.22823036914838912, 0.24833665860917384, 0.4863887534905705, 0.0315072718677663, 0.0055369468841002635]"
30446,682.1135428318407,641083.3740410551,"[0.23809954211419398, 0.07641444147501403, 0.2043969927384881, 0.39852957515865844, 0.08255944851364545]"
4394,761.2497972032836,932440.3198600576,"[0.22220883461814706, 0.0999609205209024, 0.20822545482330898, 0.3837641946730026, 0.08584059536463905]"
14172,312.95103888888445,447654.83220339887,"[0.5337660420168985, 0.09347861464593632, 0.09802032868985576, 0.16841624788949566, 0.10631876675781378]"
18925,751.4332924426842,122467.32530422686,"[0.11935452636158754, 0.08679230515983659, 0.4077934718787402, 0.2226429033404048, 0.16341679325943095]"
22172,597.5083691828087,739851.2975198053,"[0.11264674724274641, 0.3037022118898436, 0.09265148177231672, 0.12214978443811877, 0.36884977465697455]"
17718,696.5893246125776,720065.599408423,"[0.047235956004059165, 0.4161699761638401, 0.37251193402882343, 0.12370462524676122, 0.04037750855651608]"
11926,843.8925580220019,610951.3080864595,"[0.08820430548019527, 0.08054176583272474, 0.5252824293512042, 0.1171579894470974, 0.18881350988877832]"
32607,143.86897118291068,130018.0126303251,"[0.3867970955804174, 0.10561381246989927, 0.1540450879412489, 0.2957071923678976, 0.05783681164053679]"
39337,215.4645639102997,956902.9934225735,"[0.25263609494950773, 0.00766001468818987, 0.1541577931159181, 0.23057291942844763, 0.3549731778179368]"
32120,944.4939667986372,234096.7388802054,"[0.42493479955823493, 0.025205143722150148, 0.2561395488669072, 0.04840681157216466, 0.24531369628054292]"
29940,13.76155948517347,526123.6697145049,"[0.135394267671588, 0.2777476280539106, 0.39418367510296015, 0.10835031699276951, 0.0843241121787718]"
20628,112.03438450626268,710764.8798742266,"[0.14283521335743396, 0.02342972817819382, 0.2336392879655069, 0.5460884631931785, 0.05400730730568686]"
43055,380.6816607942184,292965.3886682135,"[0.15470248853582516, 0.19581816694449383, 0.5938278470696128, 0.03434669585532585, 0.021304801594742205]"
22165,367.0296128812895,546078.3006978042,"[0.19011878106294028, 0.14862845409079165, 0.2919165547630955, 0.1581520517470171, 0.21118415833615553]"
26197,937.1000301491778,316229.2487721367,"[0.023714384531828087, 0.10475038934596187, 0.39004564988493173, 0.07599144991604385, 0.4054981263212345]"
40405,584.6972802222597,572925.6420403046,"[0.25547023435915445, 0.20451693631821088, 0.4406997819142706, 0.0320830382554759, 0.06723000915288808]"
6856,426.0933765374039,199112.52821187087,"[0.05805842366341088, 0.21790714031765396, 0.03245245230906102, 0.5967900587653001, 0.09479192494457388]"
