,T,P,zs
11035,209.4675176037318,523647.26148515474,"[0.007299081991350972, 0.06854519823986918, 0.20074631878693647, 0.25748636033586964, 0.46592304064597384]"
11311,149.09206949112533,127721.46241357038,"[0.3129578882819926, 0.18435936630603608, 0.07276286526020967, 0.4250549050586743, 0.004864975093087223]"
13601,899.4247985380134,652195.8394150948,"[0.3681230341848678, 0.32444374874388027, 0.029587266288760378, 0.05956129199868297, 0.21828465878380857]"
7350,490.9324705288642,247861.1973730883,"[0.25298651749051443, 0.45836685441705427, 0.23855892062467965, 0.0049295117845870534, 0.045158195683164586]"
14672,727.342319690071,689539.680169711,"[0.2834574883864303, 0.17606485957238513, 0.1776240066541218, 0.1536270309883351, 0.20922661439872775]"
4104,456.4546867817073,345402.11034742754,"[0.2609185101229794, 0.006326200923795036, 0.25478616174850893, 0.07080511438010798, 0.4071640128246086]"
3976,344.6781864643695,336629.04726848216,"[0.06943612396287267, 0.03863423914003003, 0.39861623137054475, 0.21351464826623412, 0.27979875726031844]"
16595,61.16031009394345,532271.7800936839,"[0.21364941559740663, 0.03245756373784731, 0.5307946777034795, 0.009407682138410827, 0.21369066082285565]"
17011,711.6804430052648,969499.8808836152,"[0.19203809662429686, 0.17554245885974243, 0.4637124168878679, 0.02355582660438555, 0.1451512010237071]"
12741,254.950576749856,218370.02688100003,"[0.8417605847942197, 0.0317914713720082, 0.05026070921688119, 0.01829650939752442, 0.05789072521936651]"
5998,977.4344136292596,323404.04378153686,"[0.04891617411828038, 0.17973002243518865, 0.060188837000768325, 0.6462474474465842, 0.06491751899917843]"
9385,322.97228334993565,945157.1822965832,"[0.556569309313728, 0.031620067346831655, 0.08966292896665973, 0.2723897472789796, 0.04975794709380112]"
14484,804.8344446560732,812403.7129247457,"[0.10472496672916501, 0.19629545389822556, 0.003001766053133714, 0.28109753083022676, 0.41488028248924885]"
11482,217.7128505395568,946901.6271097196,"[0.003654897759799111, 0.025772305746801866, 0.022166067845244622, 0.14615095316025511, 0.8022557754878994]"
17800,703.6519210748253,409393.8108008705,"[0.7909453325188222, 0.03532070332581461, 0.019952859770418094, 0.02672513978277268, 0.12705596460217228]"
19507,584.9912176340554,251592.19340636683,"[0.07029377952920468, 0.12027871114569864, 0.540332896486225, 0.01925975034656565, 0.24983486249230608]"
6009,497.3219129463631,105344.8246161517,"[0.20433206863649828, 0.04944621019395072, 0.33223543706692626, 0.24669948870957054, 0.1672867953930542]"
9515,776.4353574267791,822492.0636644674,"[0.3207858901887396, 0.018503209036420852, 0.6348301146613379, 0.022772912318571568, 0.0031078737949300508]"
16836,923.7463838469912,808824.293060217,"[0.0002769003433252296, 0.5270084867915565, 0.2394740179482421, 0.1474503928559688, 0.08579020206090732]"
10591,218.48549373281543,497529.0990547175,"[0.059812149674573004, 0.22207725868056957, 0.001771447645055654, 0.08270984118298896, 0.6336293028168127]"
7975,309.7853929197864,769398.7437637534,"[0.16656510981898268, 0.14477057233536825, 0.19763156910057442, 0.20655148880682742, 0.2844812599382473]"
6889,287.70845187482826,951265.6567774531,"[0.007992772775196, 0.04202488144222315, 0.03723855553070804, 0.6626755252444659, 0.25006826500740675]"
12018,339.9976110215655,999097.9311360392,"[0.20959661967465634, 0.055745109352262914, 0.12082222847771262, 0.39947058672044133, 0.21436545577492677]"
2923,343.66293596433866,385866.87684113806,"[0.04763705363180112, 0.6468643237557955, 0.1391330674202556, 0.01990416507396562, 0.14646139011818216]"
14788,14.721713086594876,536464.6232141415,"[0.15499147404265376, 0.18102999913805445, 0.25287148156556843, 0.13551616447974218, 0.2755908807739811]"
8879,627.4356632428922,416837.3880643352,"[0.2097657980765728, 0.16775816550112246, 0.5225786193009204, 0.03527584408631528, 0.06462157303506898]"
3696,600.156623068828,719489.444832608,"[0.23319534924774482, 0.17844250760551186, 0.25081791761262573, 0.04308261918140198, 0.29446160635271557]"
18646,997.0625042352588,288907.4504268298,"[0.16742053820795505, 0.11389772384485221, 0.16884098516903254, 0.5442690556386964, 0.005571697139463813]"
917,333.3291583720819,917609.6406842648,"[0.11428657375765865, 0.070987638330659, 0.15777849733485333, 0.2849076625879893, 0.37203962798883977]"
6033,125.30434654886577,964837.8308458816,"[0.26461166994744834, 0.1879731606796627, 0.00439772898096786, 0.3805150713878345, 0.16250236900408674]"
16072,324.4911704595508,412020.3478257053,"[0.136509841450873, 0.49970393198311003, 0.052403334079443024, 0.10978169407135903, 0.20160119841521498]"
