,T,P,zs
2690,692.2100485180858,178457.027724599,"[0.06493957706237968, 0.31876373852109735, 0.030922567261740076, 0.0689207192034382, 0.5164533979513448]"
39384,313.27198339820325,556143.7314471435,"[0.06399568631117465, 0.03154557083808768, 0.12375513128337992, 0.6466654665763985, 0.13403814499095945]"
31665,865.3168355052787,599984.4523906216,"[0.36279291846403877, 0.18347766664617882, 0.3896836925017773, 0.01366178554040493, 0.05038393684760016]"
4361,40.06916086648759,470881.0594904879,"[0.0754540396426837, 0.42151104930402644, 0.09119469081560172, 0.29126387899987327, 0.12057634123781484]"
38918,102.64612656480595,936475.9088546782,"[0.11925935779942975, 0.5464608928150765, 0.11208879846620787, 0.21246637246257993, 0.009724578456705903]"
24352,577.6851691143678,541943.0073279133,"[0.09434982485722976, 0.1597210994442852, 0.2372888978962134, 0.3320946308537523, 0.1765455469485193]"
46688,251.8526338225692,310818.7508513654,"[0.2816075958088384, 0.2272793090693744, 0.11969455594587573, 0.024895755110640485, 0.3465227840652711]"
49838,565.3405933472063,710751.3932411249,"[0.16593246523891347, 0.20277019452370015, 0.2395820526526551, 0.3686973726887534, 0.023017914895977907]"
45115,912.4779421329708,367566.2974955728,"[0.28717763099849836, 0.1766487583184274, 0.4363065727207696, 0.034649424757341334, 0.0652176132049633]"
19073,686.8594899245586,500589.2272076807,"[0.347089990757765, 0.08536583937647221, 0.1416064174975545, 0.022602886158773094, 0.40333486620943526]"
49826,595.3982999646187,761720.677473418,"[0.424527685161972, 0.17159342308400485, 0.049428769323681294, 0.34635154875050406, 0.008098573679837807]"
26566,760.2050561752292,218735.79288884217,"[0.11477949311267857, 0.010568368305957641, 0.3636077987287717, 0.4853670836843589, 0.02567725616823317]"
34989,153.45651911604278,786015.0148576573,"[0.2845362282436769, 0.11418836777261016, 0.20741620525823853, 0.01600499460165958, 0.3778542041238148]"
20968,41.5413743098009,912292.7628998272,"[0.1321312911392445, 0.047450231890377455, 0.7371488464753128, 0.01206642863237636, 0.071203201862689]"
8938,604.0616541314525,417644.39482242765,"[0.22085704825862357, 0.015900946532340414, 0.1276011357345285, 0.0827924866739693, 0.5528483828005383]"
11323,217.3110536412929,851229.4151096804,"[0.26690657440830684, 0.09997995139535673, 0.11735951460107767, 0.13419541295846024, 0.38155854663679845]"
9936,757.0429827340926,617667.654032714,"[0.017544078228813702, 0.031186181666610944, 0.32522484888748987, 0.097429969961822, 0.5286149212552635]"
25950,931.6985243332296,289083.5225664581,"[0.006787472490359773, 0.25705869089180583, 0.019715652733317057, 0.22896695747887774, 0.48747122640563945]"
49066,804.0120756624725,849597.107478542,"[0.011639858887862934, 0.13952295418709515, 0.15282291442487841, 0.6536878534164342, 0.042326419083729326]"
44997,392.8560858771604,342116.94795848965,"[0.2346001096036875, 0.01145232717853936, 0.3043720235815511, 0.4344702094216574, 0.015105330214564689]"
8036,381.7994412464821,180495.26731763547,"[0.009010855170203705, 0.17581211026371996, 0.09565008478295949, 0.1400828477492092, 0.5794441020339077]"
12637,578.4958705129355,768392.0517456918,"[0.10472980316278455, 0.04990993792144062, 0.03605067741148421, 0.7112021855248121, 0.09810739597947862]"
37217,882.0076072092622,160644.3881728256,"[0.18863686999235404, 0.009064589416971348, 0.21406703747118594, 0.25353927246739144, 0.3346922306520973]"
1553,308.1017194415326,930093.9555529108,"[0.2539632817542516, 0.05831038748210269, 0.16719939904684564, 0.48072976568247605, 0.039797166034324025]"
23004,798.1056352855813,288721.44305831107,"[0.15474782539324194, 0.03009476905614236, 0.25376519116829616, 0.16971547321894187, 0.3916767411633777]"
43844,769.5607614399172,105585.59363977844,"[0.17869686893324738, 0.16591769583787855, 0.1389547376516822, 0.25993380052802406, 0.25649689704916784]"
28753,483.6954339425543,762277.4859515432,"[0.06813745451791618, 0.27908962517465785, 0.414177718360827, 0.10551252208374587, 0.13308267986285327]"
41071,192.0789083678223,545067.7679827168,"[0.5292100849552075, 0.2846010720176781, 0.02035512443749578, 0.0250545163416079, 0.14077920224801083]"
14094,199.94209944521864,994626.7622265124,"[0.24872975392550337, 0.17810129940261132, 0.11492531079053428, 0.04698022185333261, 0.4112634140280186]"
35870,218.80568497507292,777976.5179953596,"[0.2585291621550714, 0.21299763121838527, 0.3727186907416893, 0.014660645089161478, 0.14109387079569277]"
15246,757.398966544719,167562.6179024122,"[0.3781367772086324, 0.19169373880648335, 0.07674354169577145, 0.03877080037723531, 0.3146551419118773]"
3163,54.28800874666807,837656.2526894357,"[0.5390620405763522, 0.09836012398255026, 0.00643940841615622, 0.22829435429950182, 0.1278440727254395]"
27055,936.3849580770528,274627.3253380995,"[0.2105566099577426, 0.08022620676900866, 0.03244950426222211, 0.3786972635696038, 0.29807041544142276]"
9963,662.671007490858,328562.2814031226,"[0.026416143230137527, 0.3580739157468437, 0.3227432324279853, 0.042589365174164555, 0.2501773434208689]"
24207,813.8863010840727,416071.5351988877,"[0.26871947910336147, 0.12625272581009223, 0.23971301545200377, 0.25104150277507203, 0.1142732768594705]"
13728,563.3143917887734,627261.9874713168,"[0.3687578216051184, 0.09913126273880195, 0.2675102724042793, 0.20633402276462098, 0.05826662048717936]"
21544,623.3813828860447,151948.4490342164,"[0.03350263327894325, 0.27052647674792846, 0.3587479782418364, 0.11014402154995227, 0.2270788901813395]"
17825,610.5028507696386,844850.4661876279,"[0.15830943830757768, 0.7130309214580268, 0.00867079931702084, 0.0841945522447554, 0.0357942886726192]"
44210,176.9463094590358,433750.3445812361,"[0.002211716337884127, 0.08620649060808176, 0.08539187127440225, 0.12663650142601726, 0.6995534203536145]"
36375,35.62039486450443,817265.2087326698,"[0.1797006313777653, 0.08487661689723211, 0.25109314068800026, 0.19902816088480169, 0.2853014501522008]"
44448,94.00561377702608,514087.03866511217,"[0.05462276871738832, 0.16578600173892344, 0.662554237168642, 0.06256979085563719, 0.054467201519409016]"
8024,286.9199746825124,474968.2448415668,"[0.038051627740954955, 0.13120147286463424, 0.2636458806123139, 0.13638850230152696, 0.4307125164805699]"
16792,466.1331346873401,174772.678473668,"[0.28567563871604257, 0.4389128658239915, 0.03887931701558738, 0.15066063345459252, 0.0858715449897861]"
20440,797.3022447480549,429969.8928272107,"[0.2965488155346541, 0.3900943824438677, 0.053948608637197464, 0.12856003250328366, 0.130848160880997]"
3514,100.5623668174942,867530.9269317808,"[0.19921178148491275, 0.21742354857490348, 0.11231830191428098, 0.072507883954932, 0.39853848407097076]"
1208,982.8124397841788,223848.66390441195,"[0.4708996182436709, 0.302534748618972, 0.1099162769445515, 0.07739163015417615, 0.03925772603862952]"
48071,292.31120436513106,757512.0109208002,"[0.25956327262145384, 0.034570566990487155, 0.48506077588633173, 0.049764544372995864, 0.17104084012873128]"
24572,838.526356667251,278320.2739627878,"[0.4826990810741788, 0.14428875843023417, 0.06836383793908786, 0.09977326228396968, 0.20487506027252952]"
32940,834.113005688452,654236.3311686682,"[0.09217359517112915, 0.017313655274491913, 0.09883185694803699, 0.6491524239237186, 0.14252846868262317]"
45740,436.9767049267364,388029.7315328769,"[0.3247811617310756, 0.17833474175942796, 0.29101372902754347, 0.043382453793733705, 0.16248791368821922]"
14690,685.1488479176686,853482.0791083773,"[0.7050969720186681, 0.0025895070152476213, 0.15492976353735485, 0.11144701119837529, 0.0259367462303542]"
1041,141.6245888561953,850458.6579881553,"[0.2778826802914983, 0.22604820777947124, 0.1742666008640758, 0.18790817534272403, 0.13389433572223053]"
39719,383.1473790530257,240812.55095499143,"[0.038067171224420236, 0.11325023068290231, 0.3919293186803812, 0.4558882229451329, 0.0008650564671632042]"
8497,472.1723939125112,665902.6611228832,"[0.14589629203458648, 0.5593082503343182, 0.16151166848083212, 0.1022540217483182, 0.031029767401945112]"
23457,451.9980446675275,968527.1875093082,"[0.44463705708691775, 0.0400541909433541, 0.017974244514825495, 0.2523036066616417, 0.24503090079326095]"
30119,216.55669417652047,760182.2104194581,"[0.3851103572653354, 0.3641201165328114, 0.06434394112118977, 0.17587684333513628, 0.010548741745527153]"
23876,287.0484092354644,268113.5555769928,"[0.24594337078740544, 0.18156191540932085, 0.023801430399324964, 0.057438492297086335, 0.4912547911068624]"
38483,59.99892151338586,577289.154388869,"[0.37303618013495093, 0.008569275721668506, 0.06441742476858799, 0.18622959409571613, 0.36774752527907634]"
3321,853.2158926045347,818699.5345138669,"[0.26768756311160463, 0.12795160838377745, 0.5488253138603212, 0.04293467924996299, 0.012600835394333751]"
17211,236.6020904861816,859140.5245731146,"[0.14288534675307674, 0.051280532727244206, 0.3515344443217242, 0.4521651005768941, 0.002134575621060587]"
31106,771.7518273073226,567287.6641114951,"[0.06118832583735263, 0.3061207542393732, 0.0829406935786422, 0.08303734710888447, 0.4667128792357474]"
28610,607.485047339998,507320.4467559664,"[0.3936874148873604, 0.01027731127537222, 0.0918554785994358, 0.007048042897080871, 0.4971317523407508]"
29924,785.5950667014234,199519.80931530835,"[0.32832447934938486, 0.3538106883865622, 0.20732740673194222, 0.08372948882699455, 0.02680793670511616]"
33707,233.45845996631328,134234.34428436827,"[0.037010070269858406, 0.46816589108543927, 0.1414475263297307, 0.16167503729503416, 0.1917014750199375]"
22485,13.560557260259118,235325.20023458783,"[0.051504768634572484, 0.3532886219416622, 0.1957488881409998, 0.190886060311253, 0.20857166097151253]"
35073,923.0985324355069,423027.14821643033,"[0.27382775152218836, 0.16759822459860205, 0.3925877439469771, 0.09212696899194317, 0.07385931094028927]"
5803,190.9727638466336,542771.2242878638,"[0.12491834392277554, 0.589720456094698, 0.1477091562563281, 0.01869109146907531, 0.11896095225712305]"
29952,448.59733307268135,427907.5402329658,"[0.107985977514407, 0.10650309367575629, 0.04850576723694166, 0.3718369155157962, 0.36516824605709874]"
14487,388.4857536330864,145141.5893255615,"[0.4957621956053116, 0.0025486036097267556, 0.20439682596674483, 0.06480160389642008, 0.23249077092179676]"
40622,656.693201932464,196726.4832523882,"[0.01897498889340332, 0.1652873605228987, 0.15242238606881764, 0.33829066111345646, 0.32502460340142386]"
10378,327.4713375291744,576316.0427250299,"[0.04999273811568757, 0.19960820414426625, 0.21145531607054843, 0.5353492071870014, 0.003594534482496328]"
45498,631.9722112232395,737135.0908704159,"[0.5660145187677871, 0.04805150285916486, 0.07476451706078821, 0.07324318383273512, 0.23792627747952477]"
41423,803.6160377825374,379986.0917979221,"[0.2184443075266105, 0.12551451628109736, 0.34026247089543976, 0.012929032342087811, 0.30284967295476456]"
48812,905.998652617863,771667.4722655393,"[0.5167040687754227, 0.17773889036770887, 0.19126370468641227, 0.027472897582569766, 0.08682043858788643]"
48905,443.7421337261393,610042.5035750882,"[0.24460791508557234, 0.24676692239093548, 0.23009901621138726, 0.2755404088081488, 0.0029857375039562166]"
18250,429.8761211075451,800479.5534122534,"[0.3154753278568946, 0.36235829466569947, 0.11520033728440332, 0.16568904008324248, 0.041277000109760126]"
45454,47.38984478662804,738726.7345870695,"[0.17747021239407032, 0.21829691921204955, 0.06881010914588528, 0.046205305890838745, 0.489217453357156]"
18199,792.2085579640099,767213.8502335221,"[0.0842235937263286, 0.045553968564636, 0.22573517459363213, 0.3602261324900972, 0.2842611306253061]"
36127,473.2152313050103,475670.3248555349,"[0.10053423378568506, 0.3680064901760949, 0.06565075421402478, 0.3144455793028515, 0.15136294252134377]"
17038,266.0895248863668,274035.15583369427,"[0.07855561679293324, 0.2238786416649326, 0.00843632877249064, 0.11027688061971841, 0.5788525321499252]"
37651,163.35304726165245,295921.6656808472,"[0.039149154516606104, 0.3499770906282357, 0.14210749694537045, 0.054658235520478625, 0.414108022389309]"
26580,854.1061593292102,419255.8853443005,"[0.05623871168489096, 0.4896401231538119, 0.03577720450763074, 0.13174754328387517, 0.28659641736979136]"
43647,251.5895362550677,243264.43847697484,"[0.33547428043407035, 0.2969491631183806, 0.14800158032300187, 0.0011270036307763766, 0.21844797249377082]"
9175,312.4588613222949,639478.0204265409,"[0.4090498834276305, 0.09375623394638241, 0.27779456041885253, 0.048212690081450384, 0.1711866321256842]"
45377,179.12978745075014,729725.3953657266,"[0.10842910523255561, 0.4122832614098385, 0.07144032915860392, 0.14465291709200404, 0.2631943871069979]"
7782,881.2410985110873,579386.3707214757,"[0.034971931687784744, 0.4989834167249573, 0.37558851449018427, 0.049604728293806064, 0.04085140880326777]"
5285,343.1934675266836,908787.7404646224,"[0.4400355349357686, 0.02412050997442683, 0.15720871674775005, 0.3169326359043151, 0.06170260243773947]"
27492,668.6143737729695,130272.8000442847,"[0.26736417812277924, 0.11390211847011038, 0.2794750897537401, 0.16609929212386038, 0.17315932152950977]"
7277,830.2712429166631,301779.3740669964,"[0.4388286039244412, 0.08011405549297555, 0.011155949127666012, 0.14396756504238717, 0.32593382641253005]"
33120,150.55766003734385,357642.4084890888,"[0.01546801418174585, 0.035163247490726204, 0.5232151176421369, 0.15742809035171473, 0.26872553033367635]"
39852,176.86855351599596,475831.0143711715,"[0.05298702979953662, 0.13666735585419423, 0.2456428418895713, 0.051016391831644296, 0.5136863806250533]"
9154,757.165971013062,871298.3961139601,"[0.006627408191392854, 0.3023385618826571, 0.17817689690006652, 0.3044464774100362, 0.2084106556158474]"
5442,565.7978235390885,893905.6174518337,"[0.0017793061216895677, 0.24228320289478414, 0.3080840242952628, 0.07450241568342862, 0.3733510510048348]"
5526,764.143040746596,928984.6085008044,"[0.023550924932480472, 0.05483718738680418, 0.016996096787098916, 0.7030530841531732, 0.2015627067404432]"
14648,633.4668581765101,317207.706449896,"[0.2822531259534808, 0.04122913732327321, 0.1979032059850701, 0.006383355167832884, 0.47223117557034294]"
18842,350.5932914499344,462216.8491557917,"[0.5682134298628039, 0.13172362064743717, 0.2014052668010439, 0.029683772990025014, 0.0689739096986901]"
40519,517.3372207088296,342809.6470898095,"[0.6293337147340441, 0.03662488469006532, 0.1120064290551556, 0.16358009952007208, 0.058454872000662836]"
7498,320.2035155570552,668537.6456977929,"[0.10676444541818841, 0.09060451976142332, 0.31827580443373005, 0.0014701109773507263, 0.4828851194093075]"
30977,334.7260487112568,144957.96900297512,"[0.26886598273866297, 0.06041811571988713, 0.0711274327344404, 0.21484580695569483, 0.3847426618513146]"
21482,779.3773661940189,295888.67964035243,"[0.5237144320448701, 0.01435305693841681, 0.3242407505858435, 0.13740303729752998, 0.0002887231333394999]"
46647,670.5467115326737,271120.6205483113,"[0.0846126244103688, 0.14175872840313058, 0.4433038617496205, 0.3258168381364152, 0.004507947300465114]"
49128,989.9467785313378,567776.8056092635,"[0.018415484102643126, 0.25354455833695605, 0.40726128935286293, 0.22057120964140553, 0.10020745856613243]"
11507,382.23849637713545,969749.9311592856,"[0.08680420751200779, 0.3264308727533205, 0.19477922169942086, 0.1333906496129443, 0.2585950484223065]"
19318,339.7859007021251,380661.9226578026,"[0.4747139751438897, 0.015986291972039792, 0.02686054152396869, 0.23777348709533083, 0.24466570426477105]"
24511,621.9444551955826,151104.06123327432,"[0.2816481642717543, 0.10778450357189111, 0.08844121829779683, 0.2868156448626605, 0.23531046899589728]"
35915,658.6313915211738,938858.043408645,"[0.10278476511324673, 0.16293117298172752, 0.038688738644233486, 0.14389921497860633, 0.551696108282186]"
21748,939.4036068114424,137881.94581955674,"[0.31228982695711577, 0.031129256232510904, 0.00978753226704225, 0.2599545747818207, 0.3868388097615105]"
38409,85.40173428156453,604141.7345756195,"[0.035189332069455945, 0.3759005261986213, 0.3555598325161301, 0.20241688602927685, 0.030933423186515575]"
6313,391.3007983134591,539861.1626665625,"[0.02702822438503842, 0.22109452740996743, 0.4765429442489904, 0.0774832516836767, 0.19785105227232685]"
9838,927.604320473114,677977.9496187763,"[0.07421821272167932, 0.25072797701367905, 0.14043889280444208, 0.23418060187585, 0.3004343155843495]"
7988,523.6595167199516,890967.6952873662,"[0.1700742475546734, 0.3027816236900764, 0.15539269083499077, 0.2035279647713874, 0.16822347314887195]"
48252,387.3602124082384,508953.66168426606,"[0.4100384280208726, 0.16089293925613113, 0.05800342367113598, 0.1685136689690125, 0.20255154008284798]"
24468,613.8454477149079,428837.98313561233,"[0.06188487457903812, 0.1902943544950863, 0.2579646969168891, 0.13282779160685643, 0.35702828240212997]"
19483,100.58918825417996,751938.7779809383,"[0.19449005290759414, 0.26727975299148793, 0.18478472964848797, 0.034313348080539756, 0.31913211637189026]"
34861,785.648066168356,527039.7878554211,"[0.10750152827836507, 0.26227446216949035, 0.001717258604407279, 0.5562955094788263, 0.07221124146891107]"
37821,182.6469615197749,366072.2627897985,"[0.33366402970731307, 0.07411418415183386, 0.36564466852210115, 0.17831070331845605, 0.048266414300295934]"
2858,667.0838904113645,902504.8982555534,"[0.19343987787270692, 0.10904146462700816, 0.24436431573544454, 0.3496655799215958, 0.10348876184324465]"
8498,208.4009721290969,848073.2203454397,"[0.22180786276060666, 0.0568656474165914, 0.26459687415817446, 0.15748602107146542, 0.2992435945931619]"
22514,566.8413198793679,375056.01589916,"[0.19222335115283157, 0.060233534143163646, 0.09309914262604517, 0.31573348733266154, 0.33871048474529825]"
23837,41.028941759028335,763312.4555056707,"[0.3851113877685497, 0.4950525233308785, 0.05337551704139243, 8.639771010281668e-05, 0.06637417414907654]"
41853,142.9344998055604,424212.6051513467,"[0.4444443693099661, 0.12373373160864198, 0.0001664892404808098, 0.09633833658404245, 0.33531707325686866]"
23047,642.5843033260537,157566.48535586393,"[0.3150026890434165, 0.2736649490501382, 0.02345249609126789, 0.020015005548780627, 0.36786486026639675]"
48766,211.53013206473105,981457.32113631,"[0.7408188593022188, 0.03979401786541308, 0.009277766356550546, 0.19767506962122255, 0.012434286854594998]"
29138,274.10317875320266,806949.1740759066,"[0.4350865843628403, 0.3721871465901944, 0.09732666884861933, 0.06256910569282075, 0.03283049450552525]"
25397,394.8890591254096,703018.9701596313,"[0.4119457095921881, 0.07990843043960606, 0.43208571138675694, 0.07182405391851131, 0.004236094662937594]"
775,35.586311685471486,817654.5553107472,"[0.2202461404026057, 0.06574720267162666, 0.44261377996289736, 0.12845726104216101, 0.14293561592070916]"
19008,804.7172671196636,358017.1150946294,"[0.5630059490200787, 0.025260594040860996, 0.0696999151070437, 0.18710404600631977, 0.15492949582569687]"
37291,531.2844539249253,796787.8345865345,"[0.0036366883936027176, 0.4280403864486271, 0.2176980979757418, 0.3009304631095022, 0.04969436407252607]"
14952,659.6599519384579,761559.4220027677,"[0.05321213414535899, 0.21921239705145687, 0.14459940871073806, 0.16666537428755937, 0.4163106858048868]"
4251,846.2972210711949,517019.0201576542,"[0.1169295197064255, 0.08208682484764104, 0.2363781595488319, 0.15646296407227336, 0.40814253182482807]"
15610,612.477506675302,440172.2560747793,"[0.78826207896802, 0.08325634918830611, 0.1068653746021028, 0.00780374722194998, 0.013812450019621138]"
13545,11.177865089011483,990080.0254469845,"[0.4719233597030531, 0.020065262471687363, 0.2941135851874505, 0.1694740415182682, 0.04442375111954094]"
15410,111.28163727877268,879759.4733881939,"[0.14336655473084445, 0.17209806618151746, 0.04913435043502711, 0.38516770829703445, 0.25023332035557644]"
15932,259.7702413230761,689255.3130333225,"[0.16165551424378435, 0.30269360302134546, 0.14865351003215935, 0.16693306067907313, 0.22006431202363755]"
35338,424.21479967339786,134749.16772805346,"[0.04574465593013459, 0.554758791152307, 0.2014723116979234, 0.15974049713505212, 0.03828374408458302]"
23377,577.8483762135746,475345.73969040986,"[0.25786466261150126, 0.15229995352759307, 0.44195916792699436, 0.12278485392647533, 0.02509136200743612]"
17502,566.0989086537313,658989.3960810335,"[0.2840211171063245, 0.002671459943251851, 0.3187941501794733, 0.3732687319012187, 0.02124454086973154]"
17738,189.2687041303641,776664.0173317993,"[0.5406137209630628, 0.0624916855571605, 0.287252897651234, 0.038452402328903366, 0.07118929349963907]"
14764,25.35287395700115,302379.8895462154,"[0.5782424309227314, 0.16750225237690153, 0.13855836962920545, 0.05282563463699152, 0.06287131243417014]"
48861,626.3849369762287,259048.08788032105,"[0.17098145267636047, 0.30383620138857437, 0.03421436489070763, 0.03208879116756227, 0.4588791898767952]"
14768,223.5555176740173,132005.41881281458,"[0.436363932405134, 0.06660559064112137, 0.04468533742808613, 0.0003465153615412814, 0.45199862416411724]"
20966,381.9532651118743,587255.4630354041,"[0.19932738403894545, 0.4504846286507188, 0.06521510278509648, 0.1250791207307333, 0.15989376379450593]"
49439,264.4480878262575,418014.1103903857,"[0.01403562781805871, 0.11485175945753424, 0.055715400377902416, 0.6990059137394732, 0.11639129860703147]"
30924,847.2299776034404,985925.105236829,"[0.5352200749914356, 0.023635732847315242, 0.16020769577074825, 0.18980150498622328, 0.09113499140427767]"
29415,633.3570660373813,650873.8043968092,"[0.1395992924049124, 0.005448530882812297, 0.1873923426546374, 0.43591586663881976, 0.23164396741881818]"
18377,839.0239002585394,536898.7174775212,"[0.1635270434191518, 0.12474756965681633, 0.0754444160061665, 0.5211680360754701, 0.11511293484239546]"
20894,258.85507090004046,290375.55021664395,"[0.14384905196707626, 0.09707810313540235, 0.16799558219258423, 0.4935967016069721, 0.09748056109796512]"
43003,696.9904151917178,390846.3316809096,"[0.11289478632645372, 0.057408982953512815, 0.5397770865346605, 0.2836097571638744, 0.006309387021498536]"
2881,261.60769910283926,357889.99044075434,"[0.05616979262710382, 0.23137219678086826, 0.6511021060880413, 0.01812439496460358, 0.04323150953938294]"
11378,755.0693146623665,582129.7939535757,"[0.10602257379406446, 0.5090038329397132, 0.11100426314310506, 0.17338264208967816, 0.1005866880334392]"
30039,838.3842573849147,445360.9746680654,"[0.19162169577602933, 0.08945749967671211, 0.00671324244916911, 0.0924762849091934, 0.619731277188896]"
39359,936.9282528833512,853242.6823322999,"[0.4029507718775444, 0.22323474581973562, 0.0016800266968592947, 0.17241411416642693, 0.1997203414394339]"
7071,344.0030453962779,699207.3055265949,"[0.11936735268512343, 0.048874643479751456, 0.15385104287791052, 0.48538663428164663, 0.19252032667556804]"
34962,506.6106953700682,597748.5407335045,"[0.1965951333174376, 0.05175508359801693, 0.2285454786367238, 0.3325477964903613, 0.19055650795746049]"
34775,91.96914370649448,720422.4508441354,"[0.2126266007408098, 0.01575736180832969, 0.012382512026365398, 0.7585455521000408, 0.00068797332445435]"
35724,453.31653029333705,286126.9074061119,"[0.17487494702158973, 0.17237021815477113, 0.0314188386550559, 0.04180425645425542, 0.5795317397143277]"
42997,473.3714766382341,631393.5459905578,"[0.04552210416110926, 0.4158333810800561, 0.2011304777868679, 0.2751056890740842, 0.06240834789788246]"
21753,307.0018251665724,426669.6950101972,"[0.41316062994374453, 0.049477939174370794, 0.2824054279162679, 0.16433613624863477, 0.09061986671698187]"
25555,276.1003797869104,610150.834934749,"[0.2405661092007899, 0.09454383728957888, 0.10177954849270295, 0.2061281944817363, 0.35698231053519197]"
13625,480.0149833156252,325079.9788118674,"[0.31911563312482605, 0.13033226631976363, 0.03191963506887089, 0.31433263143179263, 0.2042998340547467]"
437,997.0158429789802,744224.8589219492,"[0.2876696898982839, 0.24922025103413, 0.26945450397809056, 0.03502116716182968, 0.15863438792766593]"
36876,90.37513639116376,221496.73633531632,"[0.26505514304264244, 0.16493491889739434, 0.10551519401566561, 0.10995439854134044, 0.35454034550295715]"
16244,363.9336659387604,545669.4565485996,"[0.17787241214221866, 0.09978876458295231, 0.22836167924713002, 0.027864835501140085, 0.4661123085265589]"
858,730.0416891899044,479405.5904655636,"[0.03225168258156155, 0.5583334122395545, 0.07816099396179817, 0.24768141062406746, 0.08357250059301846]"
3659,973.6230294833806,164473.4405622437,"[0.1727194116268943, 0.006537066408348182, 0.3512481268678482, 0.020791211162119336, 0.4487041839347901]"
39851,730.5902393044834,649437.8901657847,"[0.03182686869220453, 0.1539160927644329, 0.28684963718339773, 0.0615146713464897, 0.46589273001347525]"
13150,523.3993278691177,577080.1850866827,"[0.27529563277339614, 0.09020487360934898, 0.3260625676782728, 0.09175799554577006, 0.21667893039321193]"
37399,118.55416412748228,288975.80146654206,"[0.08311005891448495, 0.16827620790820594, 0.07836576160501747, 0.6260152654229069, 0.0442327061493847]"
27762,652.014435765341,533036.1488257814,"[0.2874386928545063, 0.10811280353871078, 0.29219754224141864, 0.29069017315984635, 0.021560788205517812]"
14275,564.4245659063505,218488.52063456824,"[0.3318879286450612, 0.10365358488235989, 0.490808129413263, 0.05966245368547168, 0.01398790337384423]"
2452,845.8967784527802,480764.7353563528,"[0.10533126484441586, 0.20150492099116765, 0.011706852862078784, 0.30268168148215635, 0.3787752798201813]"
37038,241.2924514073657,335305.48208026984,"[0.006760712165998066, 0.2544893284113867, 0.08922845767483198, 0.07653404828544638, 0.5729874534623368]"
26693,55.35539286194369,733282.0846876929,"[0.09030537161295253, 0.07048637472817669, 0.7820285573128504, 0.028909249207514812, 0.028270447138505767]"
16077,43.69910679968083,312478.8678002552,"[0.07916777621109111, 0.015533680617291603, 0.10534341961071285, 0.21012355906474398, 0.5898315644961604]"
30822,949.334688630377,692815.3298231207,"[0.25226216574671906, 0.22389443216006896, 0.10090567569403194, 0.4095685914874814, 0.01336913491169858]"
42507,171.12647122281,438738.6907484371,"[0.19864835643802345, 0.17980290879165864, 0.0012554525728482398, 0.488728156521962, 0.1315651256755076]"
29315,870.6154962865676,987873.8558686324,"[0.2857301100035224, 0.20999629630928937, 0.15483894798923883, 0.33332309876238114, 0.01611154693556836]"
