,T,P,zs
6760,91.27245755784178,797408.6768784677,"[0.11604682044649164, 0.3913957906449534, 0.12462388543206951, 0.05847800651300276, 0.3094554969634827]"
35859,195.89792551796376,327933.61924579553,"[0.2371507728692566, 0.45039481721129204, 0.040312813474256526, 0.2274190754303866, 0.04472252101480822]"
9592,404.5566989806958,132266.48974415107,"[0.17068605143987067, 0.3043741331457708, 0.25227578785554106, 0.03151335490300159, 0.24115067265581586]"
34616,37.16616257927276,480283.6978348213,"[0.26388863247798, 0.11638963292454868, 0.005996836684466924, 0.24891596492193596, 0.3648089329910685]"
49372,958.6908284194308,543448.8345290154,"[0.22885529844838562, 0.11144486883653289, 0.19722330606196906, 0.361651262761355, 0.10082526389175753]"
2468,152.57646124431122,222170.17400104052,"[0.18937016473906154, 0.10997118558723663, 0.06958416507712302, 0.30990955534565456, 0.32116492925092427]"
13047,709.5918483130624,560167.5971963841,"[0.09834475791685385, 0.0852919584428387, 0.0501880353369909, 0.6365046827987171, 0.12967056550459943]"
30762,432.1904881505303,531001.1208972039,"[0.14531971623066572, 0.4520544803602217, 0.04590924004571478, 0.12734054754989477, 0.22937601581350292]"
46750,373.6589492453976,586662.5813728019,"[0.06288129825199852, 0.3205694653049771, 0.36470292320996456, 0.11409632579296992, 0.13774998744008984]"
3890,321.1498190466489,266410.54329561366,"[0.2685931787464316, 0.013967973899692055, 0.48016376303823266, 0.22518200435574523, 0.012093079959898525]"
20202,228.07011091711385,922953.2846100396,"[0.2975246612993331, 0.12272795164851513, 0.22879355873429, 0.34280302444871574, 0.008150803869145877]"
41714,776.8649008211244,592971.238992268,"[0.029116399800881012, 0.3382736069111885, 0.05262086624738292, 0.19667061009513587, 0.38331851694541175]"
8893,683.762837196909,555431.9576593637,"[0.17936678875018047, 0.20041362186851733, 0.34177655551920866, 0.26250552103105645, 0.015937512831037125]"
23771,233.91452937639508,650613.6691854377,"[0.04723298402347348, 0.12643093775612543, 0.6918084904501086, 0.08679493220796353, 0.04773265556232899]"
3918,858.5548218445105,116180.18113043084,"[0.21201543879653673, 0.17740900837262602, 0.09641125460986508, 0.21385193314899464, 0.30031236507197745]"
15037,543.5148556509577,299343.4429646797,"[0.06741793966584374, 0.40263206397753426, 0.035633162257890684, 0.4241783330980254, 0.07013850100070598]"
38162,189.18028020158943,446493.1329306288,"[0.1255555348221829, 0.3126795997310008, 0.041140755189103165, 0.3064623468752154, 0.21416176338249773]"
33674,900.2713859641242,804562.8014375633,"[0.08039390262526698, 0.47730592183495746, 0.3710616389061896, 0.008702912496051754, 0.06253562413753422]"
22509,359.5925409240354,848423.3148090735,"[0.4769944117818537, 0.2320569088693337, 0.11620937217314868, 0.1371794622180549, 0.037559844957609015]"
11889,437.7592781271624,435328.2587321144,"[0.3438978387271636, 0.1492805879175432, 0.08446974622854063, 0.16001357149581483, 0.2623382556309378]"
28856,10.89805782264351,388214.92409391,"[0.06515627935140428, 0.06740341552742658, 0.3225927042192992, 0.2166133031374067, 0.3282342977644632]"
32094,934.430465887418,648144.9934618712,"[0.14617413415086777, 0.06006165445846251, 0.5812027600064766, 0.1694652897672887, 0.043096161616904494]"
48284,876.6778056910382,969971.1905609936,"[0.08417027499376907, 0.13818783683569594, 0.21138562598013086, 0.30711765157902204, 0.2591386106113821]"
27105,574.6214481258667,659473.4411829143,"[0.08490384181658703, 0.00039801193554957177, 0.7702056148685504, 0.0969511348665951, 0.047541396512718]"
38519,355.3647995750645,304544.4102033265,"[0.12848302453312416, 0.02009828693285098, 0.17079813905715635, 0.30155259570097986, 0.3790679537758888]"
2473,309.8080776579531,695139.7505455628,"[0.04871636756617596, 0.3203889357268941, 0.2875781787456532, 0.16584260503178067, 0.17747391292949596]"
34993,764.0522413365225,648817.5164663858,"[0.4510146072165105, 0.035591920867777446, 0.026378822531082313, 0.4186628226271989, 0.06835182675743093]"
19660,515.3495357269894,531838.4168364402,"[0.052946703347191294, 0.009710744729206282, 0.22925035354357712, 0.07056081650150621, 0.6375313818785191]"
38582,222.99260543515223,235239.8804531384,"[0.6768069355913663, 0.1037703799512533, 0.007398238701680585, 0.09824393886354568, 0.11378050689215423]"
12877,640.5809268522671,610588.5920529219,"[0.01466869465895487, 0.16051464228263937, 0.1156203670293442, 0.683346839547027, 0.02584945648203451]"
40431,530.1103193537473,701814.0171861633,"[0.15436323774947128, 0.07021256071237068, 0.31473645193704625, 0.3434583821018456, 0.1172293674992664]"
17999,10.456169205079217,763662.6246606135,"[0.15937037256388814, 0.1355543720356537, 0.1460257018103849, 0.42611517053726883, 0.13293438305280428]"
38681,381.196754460234,963646.7401032096,"[0.07029899026007431, 0.00291072262348687, 0.05626404394290692, 0.5332072168972872, 0.33731902627624477]"
47758,815.3018612545939,974296.2658137068,"[0.15971517320966833, 0.003558795089976217, 0.2360815995869848, 0.1018837132696298, 0.49876071884374085]"
49639,51.7589779614357,234377.5246485388,"[0.16570460332142872, 0.25055183549070953, 0.07266185916741984, 0.35060579884128634, 0.16047590317915564]"
40417,730.2761683237226,940055.871328443,"[0.5242465543915997, 0.041231416367024855, 0.25251024535826744, 0.14642240930841188, 0.035589374574696096]"
8025,823.4278730823783,657294.2579970798,"[0.005240774869616847, 0.38707881985220427, 0.05667811907180136, 0.5251758801293813, 0.025826406076996142]"
13236,812.881293607792,719090.5039803183,"[0.30231097907725524, 0.2188982147351407, 0.31233661094870774, 0.11335870295205434, 0.053095492286841885]"
20791,663.012794922427,169716.09102752543,"[0.029820232707511756, 0.3854999902438236, 0.06382887636654946, 0.144413948755993, 0.37643695192612214]"
41801,672.7650656294996,592506.6447835544,"[0.00046722012720343357, 0.02828275951431997, 0.5160713849483993, 0.33863272951680895, 0.1165459058932684]"
11366,233.98569179577257,537079.3716612834,"[0.2674910029836583, 0.01442540474723913, 0.010361474690332967, 0.6851809730894383, 0.02254114448933133]"
12146,460.139217143732,576973.0314762101,"[0.22291220905509057, 0.016975921817827998, 0.35121589385413776, 0.11863153182736362, 0.29026444344558006]"
15654,107.32283676901908,400838.46691709344,"[0.09551366025964234, 0.2666736434800416, 0.048450306402442994, 0.5148459937562794, 0.07451639610159358]"
10835,863.3774824088802,886351.8946516375,"[0.17555353961362624, 0.15510790073940978, 0.028791478098962323, 0.2734373092066035, 0.36710977234139813]"
30150,347.705963057867,718966.4716805568,"[0.10065669219362017, 0.0293579816682541, 0.001698852109336834, 0.4368356273447276, 0.4314508466840612]"
21935,608.6103958389986,898778.4800859635,"[0.28654874825061505, 0.06149579359848019, 0.07966873597233493, 0.07834558259832754, 0.4939411395802424]"
48388,539.1050640510683,578506.9028625379,"[0.17975401964801963, 0.20151646893545958, 0.177038870574882, 0.30555741350512583, 0.1361332273365129]"
2851,634.334234422082,608043.8009632686,"[0.5075863412869741, 0.029300785080245882, 0.08294367995389725, 0.06990527634988047, 0.31026391732900244]"
31238,46.59169571207983,726437.6660354089,"[0.08738900761202767, 0.6220318415006649, 0.043101197327729275, 0.0921502344498385, 0.15532771910973944]"
11636,819.1334106858325,342770.8054973235,"[0.04247024100783685, 0.3268032516133886, 0.0759778353077874, 0.1889624370988654, 0.3657862349721217]"
23167,232.5536649611428,721960.864284631,"[0.005709101567759272, 0.36665853093555795, 0.22821609192312328, 0.13003826575142147, 0.26937800982213794]"
386,610.0094046525577,244129.2054384896,"[0.10892734791096222, 0.5393516347380426, 0.011894650093587587, 0.09059008377575747, 0.24923628348165017]"
15395,420.3171521274725,915012.9492397576,"[0.0590721537612176, 0.1569107046093069, 0.5322580969795242, 0.061794498358075725, 0.1899645462918756]"
44722,463.7872569333336,938839.4680239292,"[0.329011520635986, 0.43733818360401877, 0.01171481035052889, 0.08244848112173667, 0.13948700428772978]"
20373,821.9016981105501,703855.5464376158,"[0.16350166338826425, 0.09781869638763785, 0.671698960272364, 0.042028615368138164, 0.02495206458359604]"
45741,822.0778164616105,651546.6405866576,"[0.5872043682222345, 0.151935637748339, 0.01466188158699851, 0.034898106193679786, 0.21130000624874815]"
17992,860.3100930636868,137941.23277661903,"[0.32247175013916235, 0.1079748495607851, 0.25460651104386806, 0.17218073832035433, 0.14276615093583023]"
22397,166.37295709536627,556036.8634232949,"[0.049194402567770676, 0.20817176248788707, 0.10267981829053692, 0.5756118626342814, 0.06434215401952384]"
16348,18.9381668055906,303155.5870580272,"[0.28842913720192065, 0.017453277429539265, 0.27847221446589465, 0.3881299255334491, 0.027515445369196295]"
31770,735.5974878954748,418261.13559631695,"[0.25516831752407526, 0.1545953719503543, 0.05748353797968297, 0.2850282889337673, 0.24772448361212007]"
46818,122.71039305055103,896353.6373667774,"[0.0006787810697321331, 0.12230183392703894, 0.0706854980662021, 0.07693793508363664, 0.7293959518533902]"
18417,611.9739283603888,286954.9129774433,"[0.2493452378088969, 0.08222277287056971, 0.08251972980987161, 0.41437067070589567, 0.1715415888047661]"
40389,632.1843305474015,458277.0101656379,"[0.296769449049338, 0.1201623277040667, 0.2764097527041083, 0.09982928398983713, 0.20682918655265006]"
10364,961.905303724076,874388.222616204,"[0.046458540383513304, 0.12358690955825831, 0.14493419051689943, 0.09108947972225102, 0.5939308798190779]"
37268,84.99368631869726,632564.888951623,"[0.11778838287136723, 0.0355444386212897, 0.207328122300441, 0.35515798089756556, 0.2841810753093366]"
19789,792.006910150834,906212.6657597816,"[0.35619285174836385, 0.012912999804298875, 0.08703454355168623, 0.07722367356368554, 0.46663593133196546]"
9715,61.13823150652261,953578.3037027958,"[0.0938997071915078, 0.07575504068746569, 0.6458188053395926, 0.002282819947222502, 0.1822436268342113]"
29072,154.53332152355046,943100.8013254844,"[0.10273183947456678, 0.398361219880795, 0.20078758663308863, 0.295347241173338, 0.002772112838211622]"
12296,425.3798048155972,988735.6192385268,"[0.3365723525337504, 0.18557572594504868, 0.3079556719834019, 0.15315606943862559, 0.016740180099173295]"
8459,85.94715007695655,445160.9533531682,"[0.02891573764571257, 0.02908533128388844, 0.5277187144298027, 0.1741737740853545, 0.24010644255524183]"
6706,823.9587856773873,586475.254561888,"[0.2094479941293023, 0.1305679913188289, 0.2599164124835001, 0.1342213073890782, 0.2658462946792905]"
9259,936.0900313589372,810866.8467288706,"[0.11639139595666134, 0.6066402874614087, 0.12815847527744048, 0.0029595091084334384, 0.1458503321960559]"
17960,204.68836083577816,212260.07156777912,"[0.3562614992391023, 0.2701965046124086, 0.20437006367675695, 0.13989658807275349, 0.029275344398978834]"
26493,702.246911050403,561826.5829243617,"[0.23759402078249414, 0.12346197299409323, 0.3547297964069292, 0.06422808244803428, 0.21998612736844925]"
47560,114.0864200684974,612810.7875041192,"[0.5662679302258407, 0.17092521905749478, 0.053639956473537385, 0.005985185238065405, 0.20318170900506177]"
29818,44.6829573764757,128858.75436792662,"[0.16508124294201137, 0.015780550367725577, 0.02480985028105054, 0.5178959361341483, 0.27643242027506415]"
6472,441.4064120031291,280012.7821853856,"[0.0378925092616718, 0.10180399192362391, 0.24424546660629032, 0.31124281410550025, 0.3048152181029138]"
29970,382.7728171042909,154364.7027041429,"[0.31808060733170396, 0.1588905847674377, 0.0650297872013758, 0.3861137995371535, 0.07188522116232886]"
29147,889.1048319892592,544834.6771173673,"[0.6755232572329005, 0.04507126944723448, 0.08218883931914278, 0.14043565245837278, 0.05678098154234933]"
11838,38.17790880754046,125071.25763972524,"[0.11217750892819839, 0.7076640936269132, 0.09531386169651829, 0.07505900420666847, 0.009785531541701996]"
39193,618.1588447774063,328317.4352731914,"[0.20427951896666402, 0.10069452213973036, 0.1642693176930047, 0.26153029532689037, 0.26922634587371047]"
42857,85.95254028562744,632671.2090369666,"[0.017628977017676593, 0.5328597554899086, 0.40163359397838233, 0.028965430567943304, 0.01891224294608912]"
7746,653.476446538888,718635.4850410755,"[0.11351690486284265, 0.10448408292138466, 0.20096414847431318, 0.29250648414861424, 0.28852837959284544]"
31552,292.15468829082687,584172.5898983638,"[0.05908642891811979, 0.44666947903877335, 0.0011648218590302971, 0.02003810479629776, 0.4730411653877787]"
32936,775.6265311314647,717079.0888588754,"[0.4695848901602625, 0.11284060608688087, 0.12516130623134503, 0.2634053324241469, 0.029007865097364825]"
29113,430.5909399190511,433212.6985836399,"[0.05178816989078796, 0.17579047951958746, 0.13357366092224843, 0.1462450512776958, 0.4926026383896804]"
31990,65.24145986049894,393976.2539384622,"[0.31877996259914265, 0.06556249614234146, 0.16147353977910203, 0.289632409804005, 0.1645515916754088]"
23587,809.1332838264505,609378.7846106156,"[0.28172660220991813, 0.11772474704641618, 0.07255321289460631, 0.40253470829003823, 0.12546072955902127]"
48377,182.0176974557344,772926.5908708036,"[0.09544901120332906, 0.05295157146276299, 0.08895629719672803, 0.3255988173068536, 0.4370443028303264]"
29953,943.5711720483898,550615.6676150947,"[0.4489522251600145, 0.03443543680266257, 0.13777655232890104, 0.34613930752372574, 0.0326964781846962]"
1234,35.69743334161629,150804.35272715677,"[0.20506222127409246, 0.11122807359700203, 0.26294310856269293, 0.1287600204166115, 0.2920065761496012]"
17383,422.05444589185646,179214.46508840827,"[0.48115466530807904, 0.22586120177133873, 0.2072368061487452, 0.0619476913863009, 0.023799635385536148]"
29766,704.1949975554552,787668.9387258788,"[0.1371945872825461, 0.3177983249628363, 0.16004006647269595, 0.14356491227662643, 0.24140210900529543]"
34915,456.68724804345743,145553.5040087545,"[0.018630662838190103, 0.03439814059893795, 0.010885540775933497, 0.30200995381424756, 0.6340757019726909]"
49262,270.10516303214985,467733.03830168286,"[0.007471097829773136, 0.042204665146020816, 0.14127758756839054, 0.7363273494511198, 0.07271930000469577]"
14881,983.7213635209856,775867.4635591966,"[0.043186532576981164, 0.26399135108243643, 0.2189936201330397, 0.3312130314485262, 0.14261546475901654]"
38878,919.3148618130084,137515.1836696115,"[0.3510136393055507, 0.35812843485836227, 0.15368024306558747, 0.10675007714364136, 0.030427605626858256]"
9414,877.4134717278404,369610.64944052784,"[0.03699453531133397, 0.375695882692283, 0.06464279800523917, 0.42289675898344853, 0.09977002500769536]"
47173,692.1137966223693,203032.87765944525,"[0.06767777173355273, 0.05148970992111219, 0.1290611311926564, 0.008531747992274824, 0.7432396391604039]"
7856,180.3894671287898,891938.4715515365,"[0.29535207865252705, 0.11977702051777915, 0.16241955476549602, 0.1765967086934503, 0.24585463737074742]"
7496,784.1976216485284,919343.1184474548,"[0.24969579209972304, 0.11295992261540483, 0.13041987612175632, 0.16407621137664527, 0.34284819778647047]"
23709,478.6349080137828,310138.7193294569,"[0.20111500094486026, 0.3822151241943113, 0.2049663747345202, 0.2002825507711099, 0.011420949355198376]"
21151,183.09143399922257,510802.0245089092,"[0.03531587027682791, 0.15530428917390926, 0.28719564317543833, 0.11993909374531526, 0.4022451036285093]"
42966,950.2956815242852,871260.5609938207,"[0.1615573475561184, 0.4180930877626919, 0.1712110335222366, 0.165711137417484, 0.08342739374146914]"
21851,77.35574177587742,778463.0897663702,"[0.24875914919406106, 0.04307666878478785, 0.5923424529912613, 0.01835737545648362, 0.09746435357340623]"
44553,917.279518030624,630281.7414542125,"[0.0012159694401215337, 0.24670371702998495, 0.07793459318378679, 0.39511689498255415, 0.2790288253635526]"
45433,788.3758233389816,489152.4022117212,"[0.07819669331800073, 0.5535686389011552, 0.05524348167098951, 0.30260945010905904, 0.010381736000795432]"
29481,738.1221941727257,650215.3537343375,"[0.13550338108534318, 0.07069122181106027, 0.4404517192421421, 0.13307705002142048, 0.22027662784003407]"
11257,764.1482447308501,180116.39473426386,"[0.34208967709673915, 0.05041960921912764, 0.21152100602208768, 0.008200081557643011, 0.38776962610440247]"
42148,427.4480935655869,688759.8288563421,"[0.19717235545521292, 0.5326071304373943, 0.08790025175336962, 0.07862335384708269, 0.10369690850694067]"
28075,588.5632560785117,200503.53012903425,"[0.24716220250241197, 0.2590837894790238, 0.1215191318551349, 0.12445197941644587, 0.24778289674698353]"
634,464.20318233727824,834910.5929811838,"[0.19415155138666162, 0.3015825768756144, 0.06440123249639379, 0.11597865707360076, 0.3238859821677293]"
8545,363.1771403621444,871729.325620397,"[0.6333192799383325, 0.03267320817838651, 0.06749574386364884, 0.25636133418218854, 0.0101504338374436]"
20626,576.3408795762499,589340.7283109456,"[0.10833611377936428, 0.31362659057482706, 0.2617264641512202, 0.1872244241911872, 0.12908640730340146]"
39623,108.87098299521858,865892.7054941403,"[0.013128750516871417, 0.22963769504472184, 0.4032635748133851, 0.1769458246637933, 0.17702415496122834]"
8521,692.2465883994412,989511.6678712376,"[0.026402730438992158, 0.3397613492286244, 0.30489135860206246, 0.09041480077967608, 0.23852976095064488]"
433,797.4171470850272,585124.5312947091,"[0.2929732965082576, 0.056011511390874194, 0.1728914685648006, 0.197000836803838, 0.2811228867322294]"
37180,440.6183014745829,717552.4754696268,"[0.031179378570056277, 0.39155724816733534, 0.047479824605072406, 0.4623370392730747, 0.06744650938446138]"
6420,95.14325852992532,254512.40148254743,"[0.009489397423075674, 0.12419680007307149, 0.35433890937346324, 0.3090836323651528, 0.2028912607652367]"
24691,724.2511171410896,273407.20280345634,"[0.2259642519869245, 0.27385018779245646, 0.10026918951615955, 0.0505134319263731, 0.3494029387780864]"
4584,33.814306485676624,456906.0225628533,"[0.011593165280347343, 0.9045962123821095, 0.03741686291528094, 0.020863151182371416, 0.025530608239890694]"
9395,303.2976753563812,169513.93675488263,"[0.48085067685192456, 0.0523051740419819, 0.09674256447953586, 0.1148066232224643, 0.2552949614040933]"
38649,191.4048264464189,917329.6421586128,"[0.2245770399441454, 0.06333103302935524, 0.0542039256533465, 0.47035413960449884, 0.187533861768654]"
21462,132.1455850966131,465307.6930014063,"[0.5503288086675482, 0.1498488236231652, 0.15838586060885565, 0.013021213016768, 0.1284152940836629]"
2657,788.649432211506,502989.2629963112,"[0.2344596987121192, 0.3151749511551116, 0.22596444545357972, 0.08388795094681675, 0.14051295373237274]"
37091,645.9054258166252,156522.13113751044,"[0.29972341539231256, 0.20265218013081515, 0.1830467043556872, 0.062226113700036396, 0.2523515864211487]"
419,730.0051500940752,743513.68966251,"[0.15829524415836332, 0.18141197689661395, 0.19589853166012147, 0.029916301958175805, 0.4344779453267254]"
31794,845.7473274060005,965404.2086538052,"[0.6320555507594177, 0.09492310310784914, 0.020636361339283538, 0.1627953558750133, 0.08958962891843644]"
23739,979.1170233590568,293522.1968409417,"[0.054380704709363396, 0.2410837605740329, 0.2653292840701088, 0.3405507035355528, 0.09865554711094199]"
13263,305.23625695500795,909788.7595198684,"[0.23026999385028782, 0.027127429157594446, 0.10008946353381307, 0.01068151785055883, 0.6318315956077458]"
23057,48.34079246958234,840834.7152000347,"[0.0662869081285228, 0.08109695924627132, 0.0651397892066311, 0.7365698721117431, 0.050906471306831826]"
35345,444.1663039111292,767339.0628790467,"[0.1650207155298415, 0.33339068838987457, 0.0174563579106286, 0.2159481810655663, 0.26818405710408894]"
10252,123.25553402606938,178578.72298391422,"[0.15310254421843963, 0.16739561677800519, 0.07262336274253911, 0.37012849029767386, 0.23674998596334224]"
24668,111.91097377665368,753278.4035791378,"[0.23605147607059102, 0.25979494121022645, 0.35287365461321973, 0.07018615122375466, 0.08109377688220806]"
42797,509.2233780283287,982915.7036149226,"[0.17016724621347623, 0.04939004694059254, 0.4158229195737991, 0.2562674529527035, 0.1083523343194286]"
48946,681.9227461509327,417259.29307711,"[0.32741798122022653, 0.06035389227425534, 0.1066263795662481, 0.21104850873295727, 0.2945532382063128]"
8031,871.1715968021782,379082.6948106917,"[0.22660599914362667, 0.1107652811962825, 0.18436308990661612, 0.35772638862212286, 0.12053924113135174]"
22483,847.1297733433172,877517.9590095301,"[0.3284077811271311, 0.15074945974933981, 0.3012347635266912, 0.15442209754708358, 0.06518589804975428]"
2757,449.0459978420986,152556.1347043981,"[0.24475776415117406, 0.24607900170073593, 0.3373473386000354, 0.02655929043009622, 0.14525660511795838]"
23032,246.9242146179978,865747.3600818965,"[0.005436948870476278, 0.03539795939030179, 0.8441912080896037, 0.06554720300971902, 0.049426680639899405]"
6295,767.8098063985182,238775.86049345825,"[0.01278000672965079, 0.3815593802542057, 0.2756217073755611, 0.04197886325209849, 0.28806004238848404]"
45408,798.0052137652119,233485.19534360347,"[0.19450079212919663, 0.197942390577159, 0.22887467645030982, 0.18321238418908217, 0.19546975665425242]"
46025,426.8533078705968,743299.7302319397,"[0.005311717063881094, 0.1269958194983179, 0.3876258457692568, 0.2740006284009816, 0.2060659892675625]"
1623,727.261410561557,491987.39678169374,"[0.0102050729644355, 0.3941097741562325, 0.2069153778267201, 0.2303770082609722, 0.15839276679163958]"
35222,338.492996534997,564790.3301385541,"[0.01564807371217225, 0.3225396594500441, 0.03202576065155465, 0.05576310442190871, 0.5740234017643203]"
34395,234.23449096074705,746409.1404572477,"[0.04754426833317638, 0.15074800734626134, 0.0930810465875895, 0.6139195089475946, 0.0947071687853781]"
39592,70.51682032569587,226915.015750962,"[0.17659771613757638, 0.4043282249673748, 0.07664609969874213, 0.2577308423747583, 0.08469711682154857]"
37929,865.0020492320323,988817.414828674,"[0.05757652653693347, 0.3321007663312165, 0.09801255867707286, 0.36553707241698824, 0.14677307603778889]"
42074,314.9065603688632,342569.8337996219,"[0.4386951432365543, 0.07473609771004662, 0.3023050607033472, 0.09292254969444201, 0.09134114865560977]"
6775,439.368133804941,107617.2364997751,"[0.08284276070635051, 0.0020873566043019005, 0.697680552833411, 0.1586162622768335, 0.05877306757910302]"
3761,394.9640898390605,748205.4327948594,"[0.09646160397015531, 0.07196428333900967, 0.1425147655236499, 0.30428643135949823, 0.3847729158076871]"
35680,214.0890860899472,821248.3448942859,"[0.00684065320814569, 0.502406525370015, 0.21973721697608767, 0.15863095641546018, 0.11238464803029169]"
22241,275.16105794644545,851270.8409494504,"[0.427598198800189, 0.09900606258046456, 0.03403846120140337, 0.10559229451261655, 0.33376498290532663]"
29591,230.7993475500821,225899.22835734417,"[0.24380735723675695, 0.14141087029287708, 0.10029934948092716, 0.184567436662508, 0.32991498632693084]"
29583,947.193470016236,718010.0705118724,"[0.11966337258943431, 0.003440958323321053, 0.30680724302732193, 0.5322911746598209, 0.03779725140010194]"
27858,147.46462296020786,680943.1008169604,"[0.43573153208730286, 0.1541916362061574, 0.21384716751759997, 0.120401052372016, 0.07582861181692381]"
29016,666.0582085864232,140848.30868937168,"[0.16133272460245388, 0.28174291101895094, 0.42201329230611484, 0.02771245158810491, 0.10719862048437538]"
33266,16.634174086041106,556978.074016888,"[0.3951730487863792, 0.10872416734916149, 0.10425165077015802, 0.14103275221359535, 0.250818380880706]"
35528,402.43681607148267,158646.1419194205,"[0.32606812681803543, 0.03808334141708511, 0.28869067807334586, 0.02144510144931823, 0.32571275224221535]"
35235,563.5780604523729,270595.958413129,"[0.43844170062180765, 0.029557799977776293, 0.10085034437972781, 0.12228682721297951, 0.30886332780770875]"
44640,73.63771038066496,925688.4747420172,"[0.13608922324527858, 0.1583681774705009, 0.3034070645610357, 0.32240340807390244, 0.07973212664928221]"
39759,873.7903050587375,485287.3405049687,"[0.022918192930346047, 0.35760316969871325, 0.0988581966874807, 0.5067142236987212, 0.013906216984738876]"
31141,629.8595350869299,988758.2031230852,"[0.6631585680089459, 0.09445631021920156, 0.08372344875723295, 0.01903855600553456, 0.13962311700908506]"
19073,985.7537518562808,783536.8256041151,"[0.06760726002222514, 0.790919997353355, 0.07537126979915695, 0.038876486817443025, 0.027224986007819967]"
1670,981.8444912200748,699657.9650735412,"[0.278806297959817, 0.024809415028416947, 0.4270625828516536, 0.20104540862360612, 0.06827629553650633]"
24520,422.04406610556094,764128.1058943183,"[0.086304184514492, 0.14844758580686096, 0.1164158065232828, 0.168676424126714, 0.48015599902865014]"
29119,101.12133206169231,419710.889694911,"[0.4115012148033736, 0.44939166633499394, 0.05055826086371754, 0.022427840897768354, 0.0661210171001467]"
1984,990.1812236377172,202788.3998100463,"[0.6107536127174553, 0.12216646117282313, 0.1576498862994116, 0.07940210567789355, 0.030027934132416178]"
17319,154.13334624080903,244608.64010404897,"[0.48568244971504165, 0.24647195556419807, 0.015864699803503645, 0.08460174501837783, 0.1673791498988788]"
47617,578.9823202799887,511617.1473650438,"[0.07507480640892263, 0.067630273333341, 0.05598984956362337, 0.52233435691016, 0.27897071378395305]"
44911,43.42254720216958,270779.78945027164,"[0.1242126601990549, 0.25951558578900785, 0.15985575291633525, 0.4534976955878186, 0.0029183055077831883]"
30284,98.43759258981216,890137.6429108633,"[0.4284651524325535, 0.248876467424501, 0.014613748851648104, 0.19736719743050365, 0.11067743386079378]"
1628,585.8418091348451,138944.77159730787,"[0.15540847404532881, 0.06495100476412978, 0.27412718905281286, 0.26838280718695134, 0.23713052495077708]"
29897,21.22958930723204,566158.9629348485,"[0.40581745275748354, 0.04248091072898847, 0.16296600713863565, 0.050959564676795625, 0.3377760646980967]"
3323,195.93221335403229,744422.5837037116,"[0.021400226013085603, 0.06906558565333008, 0.10984008113051476, 0.7754552509798412, 0.024238856223228383]"
6063,588.3503903310219,674272.1805039058,"[0.05502391968143082, 0.0009713469015603065, 0.4447524887419891, 0.053238427947188686, 0.44601381672783114]"
10736,117.45086667526034,101230.19424326545,"[0.3009646651596756, 0.34900772012161324, 0.11525580038213656, 0.0926310797004943, 0.14214073463608032]"
40731,741.839943779931,337412.1832289022,"[0.24320494328655778, 0.024956510015679848, 0.08204304148452699, 0.14171857741802985, 0.5080769277952057]"
42402,233.94816579759765,238253.5807900367,"[0.14593806150620017, 0.1781460821664915, 0.15403530032324542, 0.15177844043558644, 0.37010211556847655]"
19353,236.56959774475968,483944.59578859457,"[0.6290179465562522, 0.23916637024634319, 0.04228457945657951, 0.07264526820208836, 0.016885835538736634]"
45548,61.02010629012054,679250.3378066166,"[0.0036198173668302875, 0.004690050231970864, 0.6809705218595734, 0.15464866282381193, 0.1560709477178133]"
32550,777.6900443023613,702641.454798025,"[0.20677143214986027, 0.5581643323522517, 0.1526922666395002, 0.00635925924452156, 0.07601270961386632]"
32978,397.54275478839577,399418.9418231535,"[0.2369488290540625, 0.007560032046320617, 0.16024814128294748, 0.18623818791433353, 0.40900480970233577]"
25572,403.0361762637133,603023.1698372206,"[0.11490894127642634, 0.11870368130167913, 0.1702219035799552, 0.5154365345794171, 0.08072893926252224]"
11564,983.748826037074,184344.0670477058,"[0.006862369436738933, 0.1979776211677113, 0.3869977137616848, 0.23768053008311352, 0.17048176555075137]"
36686,744.6782601816309,468315.4079158417,"[0.4266434362855171, 0.32819238745511137, 0.19379946922309335, 0.02234068767362367, 0.029024019362654575]"
6133,481.040478916793,435400.3558379419,"[0.30339827805839964, 0.2886389201876466, 0.3412841929084375, 0.004846241019312475, 0.06183236782620378]"
7057,536.5778214509909,751603.5405953258,"[0.38210511837232836, 0.08359231910218189, 0.24980044818044214, 0.1453113531158215, 0.13919076122922608]"
27856,795.4338167494683,450690.4019131305,"[0.056608738738811046, 0.08481884540767491, 0.10292746429287442, 0.4410527429763575, 0.3145922085842821]"
4587,435.2827426828154,676905.2549863802,"[0.22883200756974018, 0.04223331607787337, 0.008678073520479128, 0.053740212240532735, 0.6665163905913746]"
22514,768.6111970944268,162651.3662389014,"[0.1404954389766414, 0.10144120173963755, 0.28837532412747363, 0.4397869407940252, 0.02990109436222204]"
23470,461.9966826220319,863651.0541526366,"[0.4056179235572437, 0.2840266140047902, 0.14102427040039836, 0.006700604205503763, 0.16263058783206408]"
19397,185.1101760164943,109052.23811047878,"[0.7249083655849663, 0.13561794281544257, 0.023170373181810984, 0.009678057834338756, 0.1066252605834415]"
11786,428.7953749553601,390978.62192454905,"[0.28763684033150183, 0.10249190677579971, 0.5154164178675256, 0.06658625100105928, 0.027868584024113782]"
31441,113.18179286712328,269994.5763166343,"[0.10491690000684012, 0.05430689398719572, 0.08725723193908032, 0.5680678322720208, 0.18545114179486297]"
