,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20599889755249023,0.14595545828342438,0.13723610692164478,0.024999380111694336
1,0.40999817848205566,0.12428910285234451,0.13723610692164478,0.024999380111694336
2,0.6179995536804199,0.14042659103870392,0.13723610692164478,0.024999380111694336
3,0.8229990005493164,0.1383952796459198,0.13723610692164478,0.024999380111694336
4,1.0229988098144531,0.14482221007347107,0.13723610692164478,0.024999380111694336
5,1.2249987125396729,0.12413449585437775,0.13723610692164478,0.024999380111694336
6,1.4249989986419678,0.14266933500766754,0.13723610692164478,0.024999380111694336
7,1.6269989013671875,0.12187092006206512,0.13723610692164478,0.024999380111694336
8,1.8279988765716553,0.14450077712535858,0.13723610692164478,0.024999380111694336
9,2.02799916267395,0.1281576007604599,0.13723610692164478,0.024999380111694336
# cuda
