,trainning_time_consume(s),test_time_consume(s)
0,6.735510349273682,0.02020859718322754
1,6.715882301330566,0.020895719528198242
2,6.697014808654785,0.02067089080810547
3,6.865441083908081,0.019812345504760742
4,7.028858184814453,0.021281003952026367
5,6.757635116577148,0.01902484893798828
6,6.668888330459595,0.020714998245239258
7,6.7947304248809814,0.02094268798828125
8,6.990374803543091,0.02077174186706543
9,6.743894815444946,0.01840662956237793
10,6.459507942199707,0.019463777542114258
11,7.3288047313690186,0.01755356788635254
12,6.8856658935546875,0.021320819854736328
13,6.875715494155884,0.020678997039794922
14,7.012943506240845,0.01929616928100586
15,6.508409738540649,0.018515825271606445
16,6.730445623397827,0.01991891860961914
17,6.722170114517212,0.019907474517822266
18,6.7330591678619385,0.01974344253540039
19,6.702171087265015,0.019970178604125977
20,6.738487720489502,0.020495176315307617
21,6.74505090713501,0.02072310447692871
22,6.713793039321899,0.020686864852905273
23,6.738342761993408,0.021497726440429688
24,6.328838586807251,0.01861286163330078
25,6.342597961425781,0.01834702491760254
26,6.337409734725952,0.019670963287353516
27,6.4152607917785645,0.01840043067932129
28,5.660874366760254,0.017661571502685547
29,5.658207178115845,0.017572402954101562
30,5.621562719345093,0.017440080642700195
31,5.640567302703857,0.017684221267700195
32,5.628291606903076,0.01756882667541504
33,5.6324241161346436,0.017856836318969727
34,5.623327255249023,0.017521381378173828
35,5.655446529388428,0.01739645004272461
36,6.341336488723755,0.01859283447265625
37,6.30412483215332,0.018610477447509766
38,6.307699680328369,0.018472671508789062
39,6.3027074337005615,0.018674135208129883
40,6.7194366455078125,0.020273208618164062
41,6.705831527709961,0.02023935317993164
42,6.778547286987305,0.020049333572387695
43,6.76512598991394,0.01955580711364746
44,6.688522100448608,0.020505189895629883
45,6.728443145751953,0.02047896385192871
46,6.760098218917847,0.020837783813476562
47,6.733601331710815,0.01872992515563965
48,5.623469352722168,0.017623424530029297
49,5.524296998977661,0.016484975814819336
50,5.326151371002197,0.016347885131835938
51,5.315335035324097,0.01698923110961914
52,6.144958257675171,0.0173187255859375
53,5.911299705505371,0.01715850830078125
54,5.880605459213257,0.01731085777282715
55,5.823601007461548,0.016614437103271484
56,6.392978191375732,0.019171953201293945
57,6.281031847000122,0.018433094024658203
58,6.236504793167114,0.018406152725219727
59,5.559100389480591,0.013746500015258789
