,trainning_time_consume(s),test_time_consume(s)
0,7.193603992462158,0.021076202392578125
1,7.212913274765015,0.022701740264892578
2,7.2496562004089355,0.022611379623413086
3,7.3219687938690186,0.022982120513916016
4,5.760039806365967,0.019789695739746094
5,6.282802581787109,0.019142866134643555
6,6.597343921661377,0.019172191619873047
7,6.585507154464722,0.019321203231811523
8,6.9487597942352295,0.020017385482788086
9,6.791262865066528,0.019451141357421875
10,6.7738237380981445,0.01981186866760254
11,6.8536601066589355,0.019712448120117188
12,6.680680751800537,0.020047426223754883
13,6.591600656509399,0.01931619644165039
14,6.635559558868408,0.019266843795776367
15,6.614925146102905,0.019124984741210938
16,6.711616516113281,0.01829695701599121
17,6.239859342575073,0.01840972900390625
18,6.924039602279663,0.02131509780883789
19,6.952133417129517,0.020632266998291016
20,6.603742837905884,0.019664287567138672
21,6.623903274536133,0.0188143253326416
22,6.64490008354187,0.01901698112487793
23,6.65205979347229,0.02048468589782715
24,6.85556173324585,0.019657135009765625
25,6.849807262420654,0.019230365753173828
26,6.8526997566223145,0.01941370964050293
27,6.8727147579193115,0.019654035568237305
28,7.340739011764526,0.02311849594116211
29,7.326008319854736,0.02325296401977539
30,7.350334405899048,0.022547245025634766
31,7.359735727310181,0.02182769775390625
32,6.851833820343018,0.020659685134887695
33,6.724053382873535,0.018938302993774414
34,6.576289892196655,0.018781423568725586
35,6.414512395858765,0.018277883529663086
36,6.813037633895874,0.020578384399414062
37,6.627187967300415,0.01905369758605957
38,6.0243377685546875,0.017374038696289062
39,7.251079797744751,0.022203445434570312
40,6.862177133560181,0.019717693328857422
41,6.673296928405762,0.019304990768432617
42,6.498557090759277,0.018498659133911133
43,6.382471323013306,0.018006324768066406
44,7.335023880004883,0.02158951759338379
45,6.905174493789673,0.01928544044494629
46,6.594571352005005,0.019181251525878906
47,6.470494985580444,0.019987106323242188
48,6.324124574661255,0.017659664154052734
49,5.273758411407471,0.014171361923217773
50,4.474671840667725,0.014149188995361328
51,4.739211797714233,0.015992403030395508
52,6.502475261688232,0.015183448791503906
53,4.623846054077148,0.014073371887207031
54,4.443410634994507,0.013762235641479492
55,5.129368543624878,0.015702009201049805
56,5.942519903182983,0.015663623809814453
57,4.611295223236084,0.013951539993286133
58,4.406303644180298,0.013864755630493164
59,5.0669777393341064,0.015445709228515625
