,trainning_time_consume(s),test_time_consume(s)
0,6.737592697143555,0.019849777221679688
1,7.183638334274292,0.02120494842529297
2,6.769538640975952,0.02144312858581543
3,6.916595458984375,0.021050214767456055
4,6.894228935241699,0.019588470458984375
5,7.153781890869141,0.021009206771850586
6,6.943638324737549,0.0215301513671875
7,6.9759392738342285,0.020997285842895508
8,6.462806224822998,0.0194549560546875
9,6.6607139110565186,0.01965022087097168
10,6.711392879486084,0.019573688507080078
11,6.655437707901001,0.01979970932006836
12,6.028193473815918,0.017719030380249023
13,5.674294948577881,0.017909526824951172
14,6.11989426612854,0.019260883331298828
15,6.336640119552612,0.018628358840942383
16,6.344919204711914,0.019117116928100586
17,6.226239442825317,0.017556428909301758
18,6.1192662715911865,0.01971912384033203
19,6.171543836593628,0.018848657608032227
20,6.686547517776489,0.019484758377075195
21,6.67277717590332,0.01981353759765625
22,6.655130386352539,0.019540786743164062
23,6.6462507247924805,0.01958942413330078
24,7.020124197006226,0.021075725555419922
25,6.8348164558410645,0.019597530364990234
26,6.862796306610107,0.020818471908569336
27,6.902392864227295,0.020516395568847656
28,6.95842981338501,0.020558595657348633
29,6.917187213897705,0.02106642723083496
30,6.951074600219727,0.020925283432006836
31,6.903375148773193,0.020974159240722656
32,6.251455545425415,0.0188443660736084
33,6.313414812088013,0.01917552947998047
34,6.277588605880737,0.018523693084716797
35,6.224396467208862,0.017526865005493164
36,6.6133034229278564,0.019130706787109375
37,6.564117431640625,0.019579172134399414
38,6.5483410358428955,0.019720077514648438
39,6.306144952774048,0.017798900604248047
40,6.886652946472168,0.021003007888793945
41,6.853516101837158,0.020550966262817383
42,6.733764410018921,0.02012920379638672
43,6.263222932815552,0.017822265625
44,6.908820390701294,0.020615339279174805
45,6.932786226272583,0.020489215850830078
46,6.771862268447876,0.01743006706237793
47,5.688533782958984,0.017461299896240234
48,5.403103351593018,0.016751527786254883
49,5.3277411460876465,0.016530513763427734
50,5.2835307121276855,0.016417980194091797
51,5.245578765869141,0.015524148941040039
52,6.076200485229492,0.01796579360961914
53,6.032566547393799,0.017790555953979492
54,5.7956483364105225,0.014773368835449219
55,4.313119411468506,0.013171672821044922
56,6.126816272735596,0.017632246017456055
57,6.1004931926727295,0.0179750919342041
58,5.40791654586792,0.013879060745239258
59,4.587894439697266,0.014368772506713867
