,trainning_time_consume(s),test_time_consume(s)
0,5.794985294342041,0.017752885818481445
1,6.37728476524353,0.017980098724365234
2,6.1800642013549805,0.01922154426574707
3,6.8251636028289795,0.02222585678100586
4,5.372925043106079,0.016420602798461914
5,5.974999189376831,0.019251108169555664
6,6.569354772567749,0.018379688262939453
7,6.9244384765625,0.02161693572998047
8,5.961764574050903,0.018309831619262695
9,5.663391590118408,0.016552448272705078
10,5.637439727783203,0.0171964168548584
11,5.9725706577301025,0.01868581771850586
12,5.934210300445557,0.0177309513092041
13,6.125868082046509,0.02069377899169922
14,6.634944438934326,0.020545482635498047
15,7.208824396133423,0.020819425582885742
16,6.539954423904419,0.019243240356445312
17,6.623274326324463,0.019376516342163086
18,6.644646644592285,0.01893782615661621
19,6.6505115032196045,0.019354820251464844
20,7.102239608764648,0.022481918334960938
21,7.17045259475708,0.021146297454833984
22,7.162184238433838,0.021268606185913086
23,7.16810941696167,0.021848678588867188
24,6.749244451522827,0.01970648765563965
25,6.836521863937378,0.019652366638183594
26,6.822628736495972,0.019579648971557617
27,6.8345842361450195,0.0215911865234375
28,7.068907022476196,0.021030902862548828
29,6.905456304550171,0.02048969268798828
30,6.612797975540161,0.019442319869995117
31,6.585470199584961,0.019494295120239258
32,6.61376428604126,0.018879413604736328
33,6.694259166717529,0.018721818923950195
34,6.698928117752075,0.018938302993774414
35,6.333549976348877,0.01798701286315918
36,6.848418951034546,0.019306659698486328
37,6.7949488162994385,0.019219160079956055
38,6.798925161361694,0.023286819458007812
39,6.7393577098846436,0.019527196884155273
40,6.586463451385498,0.018849611282348633
41,6.560621976852417,0.018792152404785156
42,6.627338647842407,0.01935577392578125
43,6.568226337432861,0.01852869987487793
44,7.143053293228149,0.022337675094604492
45,7.149080038070679,0.020904541015625
46,7.130152702331543,0.020709514617919922
47,7.032853603363037,0.020610570907592773
48,6.212518930435181,0.01813197135925293
49,6.133548736572266,0.01745295524597168
50,6.026360750198364,0.01681685447692871
51,5.994950771331787,0.017475605010986328
52,6.418449640274048,0.018320798873901367
53,6.325739145278931,0.018033266067504883
54,6.1427388191223145,0.016399621963500977
55,5.481935739517212,0.015534162521362305
56,6.573719263076782,0.01865386962890625
57,6.147409915924072,0.016948938369750977
58,5.555049180984497,0.016042470932006836
59,5.017471790313721,0.015314340591430664
