,trainning_time_consume(s),test_time_consume(s)
0,6.499866485595703,0.01976799964904785
1,6.5831451416015625,0.01922130584716797
2,6.70730996131897,0.029188156127929688
3,7.10892915725708,0.02124619483947754
4,6.778726100921631,0.019608259201049805
5,6.575889587402344,0.018228530883789062
6,6.841870069503784,0.019628286361694336
7,6.6893908977508545,0.019453048706054688
8,6.636742830276489,0.022373676300048828
9,6.758055686950684,0.019253969192504883
10,6.761127233505249,0.019372224807739258
11,6.856014251708984,0.022763490676879883
12,6.683184862136841,0.020878076553344727
13,7.167320013046265,0.020569324493408203
14,6.819339752197266,0.02117156982421875
15,6.963443279266357,0.020493745803833008
16,6.564198017120361,0.020250797271728516
17,6.563702583312988,0.019497394561767578
18,6.55080771446228,0.01907944679260254
19,6.562727689743042,0.01940298080444336
20,7.112159490585327,0.02077770233154297
21,7.054827690124512,0.021014928817749023
22,7.000206708908081,0.020968914031982422
23,7.001954793930054,0.020982027053833008
24,6.858572483062744,0.0205841064453125
25,6.758752822875977,0.018271923065185547
26,6.767560243606567,0.019850492477416992
27,6.8322765827178955,0.021645307540893555
28,6.9738428592681885,0.02072620391845703
29,6.979431390762329,0.020570993423461914
30,6.932000160217285,0.02052783966064453
31,6.95547080039978,0.020600557327270508
32,6.579919099807739,0.01930522918701172
33,6.58040452003479,0.019520998001098633
34,6.629884481430054,0.024637460708618164
35,6.616148948669434,0.01926445960998535
36,6.7289745807647705,0.019537687301635742
37,6.842051267623901,0.01927638053894043
38,6.835362672805786,0.022232532501220703
39,6.7899017333984375,0.01816248893737793
40,6.990558385848999,0.021139860153198242
41,6.95330286026001,0.02123570442199707
42,6.862449645996094,0.0204622745513916
43,6.787834167480469,0.018877267837524414
44,6.917486906051636,0.020191192626953125
45,6.922970771789551,0.019953012466430664
46,6.934522390365601,0.020069122314453125
47,6.8690338134765625,0.01919078826904297
48,6.285417318344116,0.017184972763061523
49,5.695230007171631,0.017070293426513672
50,5.660874843597412,0.016815185546875
51,5.569696664810181,0.015439271926879883
52,6.151106595993042,0.01801919937133789
53,6.259265661239624,0.01941680908203125
54,6.244157552719116,0.01910400390625
55,5.554439306259155,0.013898372650146484
56,6.125285863876343,0.018403053283691406
57,6.169951677322388,0.018024444580078125
58,6.113803148269653,0.01803421974182129
59,5.470340728759766,0.013352632522583008
