,trainning_time_consume(s),test_time_consume(s)
0,6.978464365005493,0.020188570022583008
1,6.634658336639404,0.019365787506103516
2,6.621783494949341,0.019756555557250977
3,6.595298528671265,0.01933431625366211
4,7.007394075393677,0.020082712173461914
5,6.65559983253479,0.01979994773864746
6,6.662369012832642,0.019906282424926758
7,6.697561502456665,0.01967024803161621
8,7.183261394500732,0.019529104232788086
9,6.567760944366455,0.019491195678710938
10,6.597811460494995,0.019432544708251953
11,6.5226218700408936,0.019080400466918945
12,6.133661270141602,0.01749706268310547
13,5.515907287597656,0.018258094787597656
14,5.5787436962127686,0.018155574798583984
15,6.069957494735718,0.01813030242919922
16,6.911529302597046,0.018912792205810547
17,6.834017276763916,0.021336078643798828
18,7.006361961364746,0.02128005027770996
19,6.909836292266846,0.02106928825378418
20,6.6076250076293945,0.019292831420898438
21,6.614584684371948,0.01963353157043457
22,6.636184930801392,0.019512414932250977
23,6.660583019256592,0.01987171173095703
24,6.531663179397583,0.01923966407775879
25,6.506788015365601,0.019133329391479492
26,6.542099475860596,0.019411325454711914
27,6.608570337295532,0.019476652145385742
28,6.770692586898804,0.020499229431152344
29,6.771407127380371,0.01941704750061035
30,6.753295421600342,0.019778013229370117
31,6.744612693786621,0.01967167854309082
32,6.831537961959839,0.021100521087646484
33,6.660640716552734,0.018620014190673828
34,6.372283220291138,0.018270254135131836
35,6.221778631210327,0.017835140228271484
36,6.595780372619629,0.01904439926147461
37,6.4751877784729,0.018500804901123047
38,6.243523359298706,0.018001556396484375
39,5.80421257019043,0.0168759822845459
40,6.660245180130005,0.019376754760742188
41,6.558172702789307,0.018665552139282227
42,6.313535690307617,0.018253326416015625
43,5.635411024093628,0.016156673431396484
44,6.689642906188965,0.01958489418029785
45,6.307049512863159,0.017907142639160156
46,5.944293737411499,0.01725316047668457
47,5.876540660858154,0.017196178436279297
48,6.0995495319366455,0.017128705978393555
49,4.935012578964233,0.014081478118896484
50,4.4479124546051025,0.013787031173706055
51,4.511824607849121,0.014829397201538086
52,5.530345916748047,0.0152587890625
53,4.729383707046509,0.014100790023803711
54,4.433996677398682,0.013769865036010742
55,4.5252392292022705,0.014925718307495117
56,5.301757097244263,0.017580032348632812
57,5.736846923828125,0.01551365852355957
58,5.2661309242248535,0.016198158264160156
59,5.679610967636108,0.017299652099609375
