,trainning_time_consume(s),test_time_consume(s)
0,6.16968846321106,0.018435955047607422
1,6.162837505340576,0.01907205581665039
2,6.250438451766968,0.0197598934173584
3,6.5500171184539795,0.019238948822021484
4,6.171262264251709,0.019138336181640625
5,6.244477272033691,0.01872539520263672
6,6.480770826339722,0.020285367965698242
7,6.969976186752319,0.02045750617980957
8,6.08000111579895,0.019339323043823242
9,6.459676027297974,0.018146991729736328
10,6.052612781524658,0.018624067306518555
11,6.586926460266113,0.01912212371826172
12,5.992248296737671,0.019162654876708984
13,6.242963790893555,0.018623828887939453
14,6.273789167404175,0.0189971923828125
15,6.6754231452941895,0.02055954933166504
16,6.601808309555054,0.019749164581298828
17,6.6187872886657715,0.024137258529663086
18,6.607213497161865,0.01983642578125
19,6.6023337841033936,0.019503355026245117
20,6.583764314651489,0.02095651626586914
21,6.8211822509765625,0.020438432693481445
22,6.866555690765381,0.021337509155273438
23,6.875588655471802,0.020184993743896484
24,6.833965063095093,0.02060866355895996
25,6.793025255203247,0.020417451858520508
26,6.818003416061401,0.020484209060668945
27,6.791630506515503,0.02111339569091797
28,7.093140363693237,0.020783185958862305
29,6.999216556549072,0.02069377899169922
30,6.9354088306427,0.020604848861694336
31,6.940886974334717,0.02085709571838379
32,6.600270986557007,0.01964855194091797
33,6.600105047225952,0.019753217697143555
34,6.592761754989624,0.020198822021484375
35,6.402266263961792,0.018315792083740234
36,6.906549692153931,0.02025318145751953
37,6.897480726242065,0.02016425132751465
38,6.79168438911438,0.020230770111083984
39,6.767183542251587,0.020808696746826172
40,6.797829627990723,0.02048325538635254
41,6.816161870956421,0.020752668380737305
42,6.841261863708496,0.01999950408935547
43,6.7833240032196045,0.020256519317626953
44,6.929147481918335,0.02089381217956543
45,6.889196157455444,0.02051711082458496
46,6.818204641342163,0.02077507972717285
47,6.553437948226929,0.018924951553344727
48,6.123725652694702,0.01807999610900879
49,5.956950426101685,0.01767873764038086
50,5.864590167999268,0.01763439178466797
51,5.717687368392944,0.016374826431274414
52,6.511750221252441,0.01841568946838379
53,6.095932960510254,0.018062591552734375
54,6.0511884689331055,0.017544031143188477
55,5.596205472946167,0.016375303268432617
56,6.6793646812438965,0.019745826721191406
57,6.555599212646484,0.019353151321411133
58,6.38237190246582,0.017277002334594727
59,5.475954294204712,0.016747474670410156
