,trainning_time_consume(s),test_time_consume(s)
0,5.499368906021118,0.017031192779541016
1,5.614605665206909,0.01724982261657715
2,6.1741015911102295,0.018794536590576172
3,6.537580728530884,0.01856064796447754
4,5.683718681335449,0.017474889755249023
5,5.774055242538452,0.01828312873840332
6,6.0685248374938965,0.017411231994628906
7,6.2154717445373535,0.018690109252929688
8,5.910906553268433,0.01706409454345703
9,5.826826095581055,0.01734638214111328
10,6.028770208358765,0.018717288970947266
11,6.713090896606445,0.019165992736816406
12,6.24077582359314,0.018157005310058594
13,6.1243977546691895,0.018316030502319336
14,6.387537717819214,0.020223379135131836
15,6.799150705337524,0.020264387130737305
16,6.70316481590271,0.018520593643188477
17,6.23759126663208,0.018296241760253906
18,6.1668219566345215,0.018144607543945312
19,6.159765720367432,0.018169164657592773
20,6.5949625968933105,0.019490957260131836
21,6.608129024505615,0.019412755966186523
22,6.5884315967559814,0.019400596618652344
23,6.605550289154053,0.019803762435913086
24,6.751830577850342,0.019196271896362305
25,6.84848165512085,0.019621849060058594
26,6.839925289154053,0.019495010375976562
27,6.852579832077026,0.019406795501708984
28,6.9354918003082275,0.02489495277404785
29,7.055853843688965,0.02902507781982422
30,6.669493198394775,0.01904773712158203
31,6.548508882522583,0.01922321319580078
32,6.137587547302246,0.018134117126464844
33,6.15182638168335,0.01799917221069336
34,6.177309036254883,0.018416166305541992
35,6.166707515716553,0.018306255340576172
36,6.600105285644531,0.019392013549804688
37,6.618110418319702,0.01925826072692871
38,6.644906759262085,0.019146203994750977
39,6.662465810775757,0.01949286460876465
40,6.840734481811523,0.01946425437927246
41,6.877654790878296,0.019979476928710938
42,6.8706254959106445,0.019454479217529297
43,6.844355344772339,0.01927638053894043
44,6.561798095703125,0.019264936447143555
45,6.577754020690918,0.019348621368408203
46,6.592749357223511,0.019172191619873047
47,6.568981409072876,0.018990516662597656
48,6.191570043563843,0.017704486846923828
49,6.0024542808532715,0.017796754837036133
50,5.850741863250732,0.017073392868041992
51,5.80151891708374,0.01706099510192871
52,6.563487768173218,0.019144296646118164
53,6.3295793533325195,0.01820540428161621
54,6.1404595375061035,0.017771482467651367
55,5.849398851394653,0.015842914581298828
56,6.383643388748169,0.018568754196166992
57,6.22560715675354,0.018321990966796875
58,6.18538236618042,0.017995119094848633
59,5.505417108535767,0.01515054702758789
