,trainning_time_consume(s),test_time_consume(s)
0,7.167504072189331,0.02207183837890625
1,6.906673192977905,0.020467042922973633
2,7.032774925231934,0.021953344345092773
3,6.852048635482788,0.020534276962280273
4,6.874919652938843,0.020311594009399414
5,6.655403137207031,0.019494056701660156
6,6.68960428237915,0.019441604614257812
7,6.682475328445435,0.01986980438232422
8,7.678159713745117,0.02785658836364746
9,7.063520908355713,0.021084070205688477
10,7.087291717529297,0.030354976654052734
11,7.4255242347717285,0.021420001983642578
12,7.1530725955963135,0.02206587791442871
13,7.09722113609314,0.02119135856628418
14,7.046631813049316,0.021054983139038086
15,6.987751007080078,0.02100396156311035
16,6.663935899734497,0.021348237991333008
17,6.6495044231414795,0.019824981689453125
18,6.649539947509766,0.019537687301635742
19,6.651558876037598,0.019933223724365234
20,6.8440470695495605,0.020778656005859375
21,6.929422855377197,0.02078866958618164
22,6.875690221786499,0.020311594009399414
23,6.856908559799194,0.02079033851623535
24,6.975695371627808,0.02132105827331543
25,6.948123216629028,0.020930767059326172
26,6.943859100341797,0.02098846435546875
27,6.8743672370910645,0.020901203155517578
28,6.898512363433838,0.02089524269104004
29,6.908214807510376,0.021018266677856445
30,6.8815598487854,0.02024984359741211
31,6.867014408111572,0.020734548568725586
32,6.638338565826416,0.019580364227294922
33,6.468035936355591,0.019179344177246094
34,6.348277568817139,0.01830291748046875
35,6.257075071334839,0.01810932159423828
36,6.759803056716919,0.019620418548583984
37,6.312054634094238,0.018420696258544922
38,6.136604070663452,0.017960309982299805
39,6.09356164932251,0.017694950103759766
40,6.831852912902832,0.020674943923950195
41,5.887096881866455,0.017255306243896484
42,5.718775749206543,0.0170743465423584
43,5.667404890060425,0.016903162002563477
44,6.926594972610474,0.01951885223388672
45,6.226074934005737,0.018010616302490234
46,6.126903772354126,0.017931222915649414
47,6.086629867553711,0.017235994338989258
48,5.544063091278076,0.014088869094848633
49,4.7190423011779785,0.014371871948242188
50,4.93427038192749,0.014918327331542969
51,4.778364658355713,0.014768123626708984
52,5.3964502811431885,0.014489173889160156
53,4.253432512283325,0.013578414916992188
54,4.89158034324646,0.01723790168762207
55,6.05582594871521,0.020648717880249023
56,5.562988519668579,0.013970136642456055
57,4.6353607177734375,0.015409231185913086
58,5.430535554885864,0.01641845703125
59,5.827122449874878,0.017467021942138672
